Node Number	Directional Deformation (mm)
1	2.7816e-015
2	-1.6172e-015
3	1.6751e-016
4	1.7156e-016
5	1.7586e-016
6	1.6852e-016
7	1.3751e-016
8	7.4629e-017
9	-7.8449e-018
10	-1.2162e-016
11	-4.9298e-016
12	-1.1372e-015
13	-6.9351e-016
14	2.3626e-016
15	1.9148e-015
16	2.948e-015
17	3.5244e-015
18	3.0196e-015
19	2.6855e-015
20	1.323e-015
21	-1.7087e-015
22	-2.6418e-015
23	-1.7276e-015
24	-1.1417e-016
25	1.219e-015
26	2.653e-015
27	3.3735e-015
28	2.6747e-015
29	1.839e-015
30	1.4863e-015
31	1.272e-015
32	1.2341e-015
33	1.2509e-015
34	1.2914e-015
35	1.3078e-015
36	1.3225e-015
37	3.1743e-016
38	1.4816e-016
39	1.034e-016
40	-3.9054e-016
41	-8.2276e-016
42	1.8753e-016
43	2.679e-015
44	7.7332e-017
45	3.3739e-016
46	4.6709e-016
47	3.6178e-016
48	3.4492e-016
49	5.1348e-016
50	8.5714e-016
51	1.0779e-015
52	1.318e-015
53	9.5115e-016
54	5.0354e-016
55	2.6778e-016
56	2.1643e-016
57	2.0042e-016
58	1.5183e-016
59	1.0877e-016
60	7.7078e-017
61	9.5222e-017
62	1.0085e-016
63	1.1391e-016
64	1.2854e-016
65	1.4939e-016
66	1.5531e-016
67	1.141e-015
68	-4.544e-016
69	-4.4881e-016
70	-3.3948e-016
71	4.8194e-016
72	9.9016e-016
73	9.9835e-016
74	1.279e-015
75	9.3379e-016
76	8.1047e-016
77	3.5162e-016
78	2.7651e-016
79	2.6282e-016
80	4.7082e-016
81	1.0129e-015
82	1.0181e-015
83	1.1743e-015
84	1.2605e-015
85	1.2708e-015
86	1.3081e-015
87	1.3199e-015
88	1.3129e-015
89	1.3143e-015
90	1.3262e-015
91	1.3661e-015
92	-5.4025e-016
93	1.4307e-015
94	1.125e-015
95	1.4401e-016
96	1.262e-015
97	-5.6311e-016
98	1.0644e-015
99	1.3089e-015
100	1.1156e-015
101	1.8406e-015
102	1.3237e-015
103	1.3072e-015
104	1.2963e-016
105	1.435e-016
106	1.4414e-016
107	3.9166e-016
108	6.6197e-016
109	1.8772e-016
110	3.6878e-016
111	1.0869e-015
112	1.2315e-016
113	6.4046e-016
114	1.0426e-016
115	3.6292e-016
116	3.025e-016
117	1.489e-016
118	7.0484e-016
119	1.0385e-015
120	2.2989e-015
121	1.0873e-016
122	2.284e-016
123	1.3998e-016
124	2.7499e-015
125	-6.3372e-017
126	1.3301e-016
127	-3.4035e-016
128	-1.0005e-015
129	2.1905e-016
130	-5.3227e-016
131	1.2305e-016
132	1.9491e-016
133	7.427e-016
134	6.4178e-016
135	1.7192e-016
136	0.
137	0.
138	-3.9519e-019
139	-7.4605e-019
140	8.6055e-020
141	4.3244e-019
142	1.2782e-018
143	1.1621e-018
144	0.
145	0.
146	1.5847e-019
147	2.4258e-019
148	2.0745e-018
149	2.9405e-018
150	3.8868e-018
151	2.697e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.9434e-017
217	-9.6992e-018
218	7.8546e-018
219	1.9845e-017
220	1.8159e-017
221	4.3847e-018
222	-1.3067e-017
223	-9.4488e-018
224	9.2183e-017
225	6.8771e-017
226	2.7704e-017
227	9.2149e-018
228	1.5393e-016
229	1.5764e-016
230	-4.926e-017
231	-1.5564e-016
232	-1.0647e-016
233	-7.1187e-017
234	4.9639e-017
235	2.5286e-019
236	2.7859e-016
237	-2.7231e-017
238	-2.1572e-019
239	-2.4951e-017
240	5.0169e-018
241	2.8238e-017
242	1.2296e-016
243	2.8767e-017
244	-8.8536e-017
245	4.7538e-017
246	0.
247	0.
248	-4.0081e-017
249	-7.6261e-017
250	1.1294e-016
251	4.6096e-017
252	-3.6709e-017
253	1.3807e-016
254	-1.804e-018
255	-6.7709e-017
256	-3.3722e-017
257	3.4103e-017
258	-3.8752e-018
259	-4.7998e-017
260	-8.4916e-018
261	-1.0218e-018
262	-2.0659e-017
263	-2.8362e-018
264	5.4324e-018
265	-2.7506e-017
266	-1.1738e-018
267	-8.1842e-018
268	1.0531e-018
269	-8.8639e-018
270	8.826e-018
271	2.8856e-018
272	5.0036e-018
273	5.3595e-017
274	2.8808e-017
275	6.6484e-017
276	0.
277	-8.6914e-017
278	1.0274e-017
279	0.
280	-6.3282e-017
281	4.6612e-017
282	-6.5162e-017
283	-4.5063e-017
284	-1.2354e-016
285	5.8137e-017
286	3.2361e-017
287	1.303e-017
288	3.1538e-018
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
