Node Number	Directional Deformation (mm)
1	-3.5945e-015
2	2.6452e-015
3	4.3151e-017
4	7.4041e-017
5	1.1324e-016
6	9.9897e-017
7	2.3819e-016
8	3.0402e-016
9	4.13e-016
10	5.1858e-016
11	4.3963e-016
12	1.8998e-016
13	-1.3402e-016
14	-4.8389e-016
15	-4.639e-016
16	-9.8385e-016
17	-2.4018e-015
18	-3.1553e-015
19	-3.1543e-015
20	-4.4586e-016
21	2.7192e-015
22	2.6595e-015
23	1.0944e-015
24	-2.4002e-016
25	-1.2267e-016
26	4.2808e-017
27	4.8545e-016
28	-2.8541e-016
29	-8.6811e-016
30	-8.6695e-016
31	-7.9807e-016
32	-8.182e-016
33	-6.8807e-016
34	-5.4541e-016
35	-5.0191e-016
36	-4.4325e-016
37	-1.1543e-016
38	-4.1305e-016
39	-5.8078e-016
40	-1.3832e-015
41	-1.6631e-015
42	-1.9138e-015
43	-3.5979e-015
44	-9.8189e-016
45	-2.2814e-016
46	1.551e-016
47	-1.4596e-016
48	-5.374e-016
49	-9.6051e-016
50	-7.2613e-016
51	-6.8426e-016
52	-3.8966e-016
53	-8.0891e-016
54	-7.0653e-016
55	-8.3517e-016
56	-7.5916e-016
57	-6.8558e-016
58	-7.8427e-016
59	-8.8111e-016
60	-9.8345e-016
61	-8.2839e-016
62	-7.095e-016
63	-5.7907e-016
64	-4.4445e-016
65	-2.7895e-016
66	-1.2817e-016
67	5.537e-016
68	1.9182e-015
69	9.2889e-016
70	6.8649e-016
71	2.5119e-017
72	4.2431e-016
73	4.239e-016
74	-1.3211e-015
75	1.1286e-016
76	-4.4744e-016
77	-3.3447e-016
78	-9.4083e-016
79	-1.4739e-015
80	-1.8856e-015
81	-1.6258e-015
82	-1.9667e-015
83	-1.6051e-015
84	-1.3818e-015
85	-1.3502e-015
86	-1.0922e-015
87	-9.129e-016
88	-8.0573e-016
89	-6.4572e-016
90	-7.5591e-016
91	-5.3299e-017
92	1.1051e-016
93	-1.1887e-015
94	-5.8139e-016
95	-1.2664e-015
96	-1.0645e-015
97	5.4569e-016
98	-9.8809e-016
99	-9.7228e-016
100	-2.0623e-016
101	-1.2857e-015
102	-9.7421e-016
103	-7.1625e-016
104	-4.0636e-016
105	-4.9743e-016
106	-2.4041e-016
107	-1.1259e-015
108	-7.8555e-016
109	-2.3742e-016
110	-7.1916e-016
111	-4.3332e-016
112	-5.4256e-016
113	-1.1375e-015
114	-8.4144e-017
115	-3.4271e-016
116	-6.7451e-016
117	-3.2001e-016
118	-2.7706e-016
119	-5.0931e-016
120	-2.9797e-015
121	-7.5047e-016
122	-3.5245e-016
123	-6.6563e-016
124	-1.2469e-015
125	-1.0605e-016
126	-4.3482e-016
127	1.6064e-016
128	-1.7065e-016
129	-3.812e-016
130	-1.9882e-015
131	-5.4077e-016
132	-6.9739e-016
133	-8.9076e-016
134	-5.3758e-016
135	1.1731e-017
136	0.
137	0.
138	2.3542e-018
139	4.6014e-018
140	7.2081e-018
141	7.9206e-018
142	7.9893e-018
143	4.9674e-018
144	0.
145	0.
146	2.8532e-018
147	5.6741e-018
148	1.0058e-017
149	1.1507e-017
150	1.1901e-017
151	7.5402e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.4721e-017
217	3.0547e-017
218	5.4442e-017
219	6.7433e-017
220	5.6102e-017
221	1.9167e-017
222	1.2025e-017
223	2.7768e-017
224	1.4096e-016
225	9.2335e-017
226	3.6085e-017
227	-5.1083e-018
228	1.7414e-016
229	5.8986e-017
230	2.3076e-016
231	7.4243e-017
232	1.3537e-016
233	1.2189e-016
234	5.9071e-017
235	7.5015e-017
236	1.6519e-016
237	-4.6211e-017
238	4.6835e-017
239	-2.8555e-017
240	1.4115e-017
241	8.63e-017
242	1.2136e-016
243	9.5736e-018
244	2.8074e-017
245	7.1099e-018
246	0.
247	0.
248	3.0635e-017
249	3.0344e-017
250	1.8774e-016
251	6.2348e-017
252	6.8969e-017
253	-2.0392e-018
254	-1.7216e-017
255	1.0413e-016
256	2.4449e-016
257	-7.6665e-019
258	9.9714e-017
259	-1.363e-017
260	-1.9139e-018
261	1.8983e-017
262	-3.7892e-018
263	4.2697e-018
264	2.0483e-017
265	-1.8431e-017
266	4.905e-018
267	-3.5719e-018
268	9.3116e-018
269	-1.2106e-018
270	2.2515e-017
271	1.2292e-017
272	1.4081e-017
273	1.7138e-016
274	6.8452e-017
275	-1.5698e-017
276	0.
277	-1.3842e-016
278	4.0736e-017
279	0.
280	7.5143e-017
281	8.4193e-017
282	3.9735e-017
283	-3.9038e-017
284	5.9501e-018
285	-7.7285e-017
286	3.7167e-017
287	3.3612e-017
288	2.7985e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
