Node Number	Directional Deformation (mm)
1	-7.3057e-003
2	-7.9096e-003
3	0.91376
4	0.82845
5	0.7444
6	0.66635
7	0.57043
8	0.49292
9	0.39904
10	0.32422
11	0.14584
12	9.3481e-004
13	-4.9071e-003
14	-3.2993e-002
15	-3.0606e-002
16	-1.9331e-002
17	-1.1776e-002
18	-9.1286e-003
19	-7.4507e-003
20	-5.273e-002
21	-8.5482e-003
22	-1.0572e-002
23	-1.3349e-002
24	-1.5845e-002
25	-1.8618e-002
26	-3.4211e-002
27	-0.10279
28	-0.25356
29	-0.39437
30	-0.44302
31	-0.45398
32	-0.40668
33	-0.35537
34	-0.28755
35	-0.21151
36	-0.13575
37	-1.6953e-003
38	-1.2997e-003
39	-9.386e-004
40	-1.4011e-004
41	-1.0753e-003
42	-3.5273e-003
43	-5.4439e-003
44	0.97213
45	-1.5644e-003
46	-1.7793e-003
47	-4.7228e-003
48	-5.9922e-003
49	-1.8102e-002
50	-3.5186e-002
51	-6.2206e-002
52	-4.8483e-002
53	8.5088e-002
54	0.34781
55	0.49452
56	0.56529
57	0.63369
58	0.71338
59	0.79888
60	0.88821
61	0.95967
62	0.94975
63	0.94085
64	0.93324
65	0.92594
66	0.91987
67	-3.3427e-003
68	-6.4467e-003
69	-5.1755e-003
70	-2.9089e-003
71	-2.0345e-003
72	-3.2401e-003
73	-3.4567e-003
74	-3.3743e-003
75	-4.0168e-003
76	-2.9626e-003
77	-7.8202e-003
78	-1.7123e-002
79	-0.12755
80	-0.33356
81	-0.48656
82	-0.4236
83	-0.33177
84	-0.2341
85	-0.12026
86	-2.1855e-002
87	-3.5705e-002
88	-4.1351e-002
89	-4.7237e-002
90	-0.32749
91	-3.6964e-002
92	-3.2082e-003
93	-0.50816
94	-9.6005e-004
95	-0.1172
96	-0.40118
97	-6.9094e-003
98	-0.54364
99	-0.19602
100	8.3697e-003
101	-0.28931
102	-0.47415
103	-0.18145
104	-1.1485e-002
105	0.55271
106	6.5009e-002
107	-2.2122e-002
108	-4.2101e-002
109	0.60022
110	-3.4344e-003
111	1.3332e-002
112	0.70017
113	-3.4005e-003
114	0.35265
115	-2.4984e-002
116	-1.4429e-003
117	0.76783
118	3.1821e-002
119	3.0366e-002
120	-5.6662e-003
121	0.813
122	0.43583
123	0.62924
124	-1.1814e-002
125	0.16231
126	0.45218
127	0.17746
128	-4.2203e-002
129	-3.6461e-002
130	-6.9882e-004
131	0.8472
132	0.49695
133	-4.1217e-002
134	-3.3535e-003
135	0.54199
136	0.
137	0.
138	2.2278e-004
139	4.3569e-004
140	4.7314e-004
141	4.8784e-004
142	3.3889e-004
143	1.3907e-004
144	0.
145	0.
146	1.7986e-004
147	3.6153e-004
148	3.3002e-004
149	2.9277e-004
150	1.5819e-004
151	5.1177e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.4394e-003
217	3.8739e-003
218	4.1131e-003
219	3.1742e-003
220	2.013e-003
221	1.4305e-003
222	3.6929e-003
223	7.2141e-003
224	5.5956e-003
225	5.3535e-003
226	4.4573e-003
227	3.0276e-003
228	-6.1246e-004
229	-1.2623e-003
230	-1.6572e-003
231	-1.6678e-003
232	-9.6935e-004
233	-3.9545e-004
234	1.1367e-002
235	1.0256e-002
236	1.5508e-002
237	2.0231e-002
238	1.7211e-002
239	5.4213e-003
240	7.9042e-003
241	9.7429e-003
242	1.9855e-002
243	1.664e-002
244	1.7308e-002
245	5.6945e-003
246	0.
247	0.
248	-3.1317e-003
249	-3.4578e-003
250	-1.7241e-003
251	-1.4225e-003
252	2.7773e-005
253	-3.3322e-003
254	-2.0079e-003
255	1.6198e-003
256	-1.6715e-003
257	-5.3799e-003
258	-6.5187e-004
259	-2.8694e-003
260	1.2707e-003
261	1.3593e-003
262	4.0882e-003
263	9.1275e-004
264	7.3329e-004
265	3.8663e-003
266	5.1982e-004
267	2.661e-003
268	4.8792e-004
269	1.1909e-003
270	8.4956e-005
271	3.3868e-004
272	1.2178e-004
273	-1.083e-003
274	-5.9713e-004
275	4.203e-003
276	0.
277	1.3408e-002
278	7.5672e-005
279	0.
280	9.51e-003
281	3.5067e-003
282	4.5505e-003
283	1.8271e-003
284	2.2574e-003
285	6.8357e-003
286	-6.6844e-004
287	-3.0323e-003
288	-1.5554e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-6.4249e-002
301	-6.2473e-002
302	-5.6953e-002
303	-5.4351e-002
304	-4.264e-002
305	-3.0142e-002
306	-2.4627e-002
307	-2.0135e-002
308	-1.1986e-002
309	-3.3636e-002
