Node Number	Directional Deformation (mm)
1	-3.2327e-003
2	-5.8754e-003
3	1.3883
4	1.3856
5	1.4324
6	1.5055
7	1.9242
8	2.4095
9	2.9783
10	2.4837
11	1.9908e-003
12	-0.43928
13	0.34691
14	3.7135e-002
15	2.261e-002
16	1.4136e-002
17	-5.0645e-003
18	-7.7661e-003
19	-3.2975e-003
20	2.0139
21	-6.2279e-003
22	-7.801e-003
23	-1.1783e-002
24	-2.0266e-002
25	1.062e-002
26	0.16732
27	0.13874
28	-1.1885
29	-2.6111
30	-1.1009
31	0.63609
32	1.5161
33	1.8196
34	1.759
35	1.8879
36	1.9686
37	-2.9967e-003
38	-4.0348e-003
39	-7.9007e-003
40	-1.214e-002
41	-9.1943e-003
42	-8.7496e-003
43	-6.1057e-003
44	1.0623
45	-3.8347e-004
46	-2.2831e-002
47	-1.6314e-002
48	-2.0851e-002
49	3.2346e-002
50	8.0833e-003
51	3.1532e-002
52	-0.17199
53	0.13375
54	2.9145
55	2.6367
56	1.6079
57	1.0046
58	1.0669
59	1.0405
60	1.0266
61	1.1339
62	1.199
63	1.2019
64	1.2333
65	1.2596
66	1.3113
67	-1.8728e-002
68	-1.0901e-002
69	-1.8608e-002
70	-2.4223e-002
71	-3.0919e-002
72	-2.7852e-002
73	-2.1214e-002
74	1.6644
75	-1.1294e-002
76	-3.5229e-002
77	-7.2267e-002
78	0.14727
79	-0.33046
80	-2.1279
81	-0.73218
82	0.76892
83	0.93474
84	1.392
85	1.5713
86	1.7541
87	1.7918
88	1.8466
89	1.9115
90	1.5852
91	0.13072
92	-7.5909e-002
93	-1.4327
94	-3.4416e-002
95	-0.59652
96	1.205
97	-1.7745e-002
98	-2.1889
99	1.6819
100	2.7199e-003
101	-1.7776
102	1.0911
103	1.7862
104	-9.948e-002
105	1.8256
106	4.6178e-002
107	1.7095e-002
108	1.1706e-002
109	1.7415
110	3.1261e-002
111	0.34642
112	1.3577
113	-1.4005e-002
114	2.6922
115	0.17352
116	-7.0216e-003
117	1.1991
118	-3.6652e-002
119	0.13387
120	-6.2525e-003
121	1.147
122	1.1678
123	1.1709
124	-3.7143e-002
125	0.65301
126	1.8224
127	1.1829
128	-1.5003e-002
129	2.3967e-002
130	-1.162e-002
131	1.1727
132	2.0792
133	-5.0952e-002
134	2.1462e-002
135	1.8452
136	0.
137	0.
138	4.3875e-003
139	8.4377e-003
140	8.7946e-003
141	9.5358e-003
142	6.136e-003
143	2.0745e-003
144	0.
145	0.
146	2.7889e-003
147	5.6859e-003
148	3.4031e-003
149	2.7126e-003
150	-3.3397e-004
