Node Number	Directional Deformation (mm)
1	-4.3038e-003
2	-4.1788e-003
3	1.416
4	1.2726
5	1.1317
6	0.99967
7	0.84301
8	0.71654
9	0.56698
10	0.44527
11	0.18276
12	-9.1319e-003
13	3.0759e-004
14	-2.9708e-002
15	-2.7516e-002
16	-1.5241e-002
17	-7.7579e-003
18	-5.8016e-003
19	-4.3281e-003
20	0.16137
21	-4.8938e-003
22	-7.2391e-003
23	-1.0365e-002
24	-1.303e-002
25	-1.4738e-002
26	-2.871e-002
27	-0.11525
28	-0.31674
29	-0.50433
30	-0.54874
31	-0.53337
32	-0.44473
33	-0.35404
34	-0.23683
35	-0.10758
36	2.1236e-002
37	1.232e-003
38	1.7028e-003
39	2.3197e-003
40	2.8675e-003
41	1.8903e-003
42	-7.9465e-004
43	-2.5172e-003
44	1.5074
45	1.5932e-003
46	2.0668e-003
47	1.9222e-004
48	7.0512e-004
49	-1.2353e-002
50	-3.4699e-002
51	-7.0028e-002
52	-6.3721e-002
53	9.9381e-002
54	0.47602
55	0.70024
56	0.81934
57	0.93718
58	1.0713
59	1.2155
60	1.3653
61	1.4867
62	1.4701
63	1.4555
64	1.4431
65	1.4322
66	1.4239
67	4.3545e-005
68	-2.8705e-003
69	-1.9363e-003
70	3.4384e-004
71	1.1869e-003
72	1.6546e-004
73	-2.2086e-004
74	0.23946
75	-5.7469e-004
76	2.7922e-004
77	-3.3788e-003
78	-9.2884e-003
79	-0.14928
80	-0.42924
81	-0.61179
82	-0.48017
83	-0.31824
84	-0.15211
85	4.1014e-002
86	0.20902
87	0.18615
88	0.17649
89	0.16807
90	-0.30667
91	-3.4088e-002
92	1.8912e-003
93	-0.64104
94	2.4249e-003
95	-0.13833
96	-0.43016
97	-3.7206e-003
98	-0.69755
99	-8.5431e-002
100	1.7789e-002
101	-0.36325
102	-0.55564
103	-5.9825e-002
104	-8.4451e-003
105	0.80302
106	7.1433e-002
107	-1.8311e-002
108	-4.4034e-002
109	0.88331
110	3.7271e-003
111	1.252e-002
112	1.0498
113	2.0355e-003
114	0.49016
115	-2.491e-002
116	2.421e-003
117	1.1645
118	3.1758e-002
119	3.4171e-002
120	-2.4368e-003
121	1.2391
122	0.60122
123	0.92972
124	-7.0868e-003
125	0.21004
126	0.63917
127	0.22723
128	-5.0169e-002
129	-3.4068e-002
130	2.4591e-003
131	1.2973
132	0.70588
133	-4.3451e-002
134	3.713e-003
135	0.79011
136	0.
137	0.
138	2.9882e-004
139	5.8423e-004
140	6.3742e-004
141	6.5734e-004
142	4.6014e-004
143	1.913e-004
144	0.
145	0.
146	2.421e-004
147	4.8675e-004
148	4.5137e-004
149	4.0372e-004
150	2.2587e-004
151	7.83e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.4814e-003
217	5.1134e-003
218	5.4525e-003
219	4.2767e-003
220	2.7813e-003
221	1.9212e-003
222	4.7947e-003
223	9.3773e-003
224	7.1482e-003
225	7.0544e-003
226	6.0269e-003
227	3.8532e-003
228	-6.5502e-004
229	-1.412e-003
230	-1.8776e-003
231	-1.8714e-003
232	-1.0574e-003
233	-4.0042e-004
234	1.5035e-002
235	1.2695e-002
236	1.9341e-002
237	2.603e-002
238	2.1999e-002
239	6.2604e-003
240	1.053e-002
241	1.238e-002
242	2.5967e-002
243	2.1381e-002
244	2.3778e-002
245	6.9438e-003
246	0.
247	0.
248	-3.5557e-003
249	-4.2468e-003
250	-1.7261e-003
251	-1.65e-003
252	-3.4419e-004
253	-4.0802e-003
254	-3.0823e-003
255	1.3158e-003
256	-1.8061e-003
257	-8.0817e-003
258	-6.3866e-004
259	-3.4761e-003
260	1.6832e-003
261	1.8304e-003
262	5.3925e-003
263	1.2131e-003
264	9.9699e-004
265	5.066e-003
266	6.9639e-004
267	3.5059e-003
268	6.5916e-004
269	1.5809e-003
270	1.4232e-004
271	4.6596e-004
272	1.8053e-004
273	-1.1272e-003
274	-6.897e-004
275	5.1435e-003
276	0.
277	1.75e-002
278	1.7443e-004
279	0.
280	1.2685e-002
281	4.8272e-003
282	6.1423e-003
283	2.2994e-003
284	2.6028e-003
285	8.6211e-003
286	-6.3759e-004
287	-4.102e-003
288	-1.7841e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-8.526e-002
301	-8.0685e-002
302	-7.3083e-002
303	-6.9518e-002
304	-5.4459e-002
305	-3.8468e-002
306	-3.1414e-002
307	-2.5659e-002
308	-1.5262e-002
309	-4.283e-002
310	-7.5894e-002
311	-1.2846e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	4.9124e-002
323	-7.0333e-002
324	-1.4094e-002
325	-2.0956e-002
326	-2.5925e-002
327	-3.2239e-002
328	-4.1097e-002
329	-4.8571e-002
330	-5.4327e-002
331	-6.1428e-002
332	0.
333	2.6968e-004
334	7.5016e-004
335	1.5267e-003
336	3.135e-003
337	6.6042e-003
338	1.2494e-002
339	3.4145e-002
340	6.9564e-002
341	6.9203e-002
342	6.6096e-002
343	5.7365e-002
344	5.0926e-002
345	4.2489e-002
346	3.5143e-002
347	2.8217e-002
348	2.329e-002
349	1.7344e-002
350	8.7302e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-1.4164e-002
361	-4.3408e-002
362	-6.4236e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-7.7871e-002
370	-6.9782e-002
371	-6.7238e-002
372	-7.098e-002
373	-6.9161e-002
374	-7.5679e-002
375	-1.2889e-002
376	-8.651e-003
377	-6.3367e-003
378	-6.7901e-003
379	-1.2048e-002
380	-1.3064e-002
381	-4.1569e-002
382	-3.9718e-002
383	-4.1562e-002
384	-3.9497e-002
385	-4.1295e-002
386	-4.5184e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.7284e-002
400	-1.9617e-002
401	7.8795e-004
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-3.0095e-002
415	-4.7217e-002
416	-6.6984e-002
417	-2.8469e-002
418	-5.5939e-002
419	-6.0981e-002
420	-1.3116e-002
421	-7.3246e-002
422	-1.2709e-002
423	-4.6893e-002
424	7.2294e-004
425	1.2631e-002
426	6.1852e-004
427	2.5716e-003
428	6.5837e-002
429	7.4558e-003
430	3.9607e-002
431	4.1403e-002
432	2.5212e-002
433	9.9559e-004
434	2.5231e-002
435	-3.1243e-003
436	2.8714e-002
437	4.3558e-002
438	2.2884e-002
439	1.1539e-002
440	-1.3874e-002
441	2.3885e-002
442	2.1123e-003
443	3.633e-004
444	-4.7532e-003
445	-8.5332e-003
446	-6.4866e-003
