Node Number	Directional Deformation (mm)
1	-1.4096e-002
2	-1.4412e-002
3	1.3142
4	1.3226
5	1.3817
6	1.4732
7	1.9067
8	2.3511
9	2.8296
10	2.3072
11	0.29756
12	-0.38925
13	0.18353
14	2.4371e-002
15	1.972e-002
16	6.6128e-003
17	-1.3965e-002
18	-1.9049e-002
19	-1.3805e-002
20	1.8368
21	-1.5021e-002
22	-1.8897e-002
23	-2.6363e-002
24	-3.0822e-002
25	5.6402e-003
26	0.15044
27	4.831e-002
28	-1.2632
29	-2.4692
30	-1.1322
31	0.451
32	1.3042
33	1.6424
34	1.5902
35	1.7278
36	1.8014
37	-1.0714e-002
38	-9.5164e-003
39	-1.2484e-002
40	-1.6838e-002
41	-1.4939e-002
42	-1.7955e-002
43	-1.6339e-002
44	0.88445
45	-8.8806e-003
46	-2.9864e-002
47	-1.8696e-002
48	-7.9271e-003
49	3.6669e-002
50	2.381e-004
51	1.8858e-002
52	-0.18606
53	-1.3517e-002
54	2.4529
55	2.3187
56	1.4287
57	0.86692
58	0.91513
59	0.87929
60	0.85861
61	0.97527
62	1.0621
63	1.0811
64	1.1271
65	1.1647
66	1.2263
67	-2.5785e-002
68	-1.8612e-002
69	-2.6419e-002
70	-2.9152e-002
71	-3.4871e-002
72	-3.194e-002
73	-2.6816e-002
74	1.3844
75	-1.9311e-002
76	-4.7017e-002
77	-5.461e-002
78	0.15743
79	-0.32767
80	-2.2114
81	-1.162
82	0.27422
83	0.60121
84	1.1235
85	1.3028
86	1.4997
87	1.5613
88	1.637
89	1.7178
90	1.4151
91	0.11359
92	-4.8846e-002
93	-1.5204
94	-4.2262e-002
95	-0.58057
96	0.98359
97	-3.0104e-002
98	-2.2639
99	1.4694
100	1.5199e-002
101	-1.7346
102	0.81764
103	1.6082
104	-9.3679e-002
105	1.7495
106	0.11017
107	2.6957e-002
108	-5.1642e-002
109	1.7238
110	3.1606e-002
111	0.38917
112	1.275
113	-5.5944e-003
114	2.4432
115	0.12716
116	-1.3026e-002
117	1.126
118	1.7463e-003
119	0.14986
120	-1.8117e-002
121	1.0125
122	1.0778
123	1.0619
124	-3.8513e-002
125	0.67694
126	1.7061
127	1.1724
128	-4.7262e-002
129	2.3496e-002
130	-1.7639e-002
131	1.066
132	1.8716
133	-5.9905e-002
134	2.4168e-002
135	1.8253
136	0.
137	0.
138	4.0393e-003
139	7.5849e-003
140	7.4363e-003
141	8.3791e-003
142	4.8633e-003
143	1.1507e-003
144	0.
145	0.
146	1.9368e-003
147	3.9826e-003
148	3.7849e-004
149	-3.441e-004
150	-3.4583e-003
151	-3.2403e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.3435e-002
