Node Number	Directional Deformation (mm)
1	-1.5203e-002
2	-1.4023e-002
3	1.1723
4	1.1864
5	1.2559
6	1.3916
7	1.8587
8	2.2313
9	2.561
10	2.0326
11	0.41662
12	-0.26763
13	9.4486e-002
14	-1.1953e-003
15	-6.012e-003
16	-4.0654e-003
17	-1.2846e-002
18	-1.8126e-002
19	-1.4362e-002
20	1.6363
21	-1.4537e-002
22	-1.9293e-002
23	-2.6745e-002
24	-2.5527e-002
25	1.0277e-002
26	9.5877e-002
27	-7.107e-002
28	-1.2348
29	-2.2471
30	-1.1953
31	0.16014
32	0.96226
33	1.3511
34	1.3561
35	1.5392
36	1.6053
37	-1.9079e-002
38	-1.5593e-002
39	-1.4433e-002
40	-1.4851e-002
41	-1.2797e-002
42	-1.7417e-002
43	-1.6678e-002
44	0.84575
45	-1.814e-002
46	-3.2182e-002
47	-2.6018e-002
48	-8.3914e-004
49	3.6528e-002
50	-2.3932e-002
51	-2.3431e-002
52	-0.22166
53	0.13471
54	2.0145
55	2.1277
56	1.4421
57	0.87133
58	0.9046
59	0.85526
60	0.8273
61	0.9193
62	0.99266
63	0.98627
64	1.02
65	1.0458
66	1.0958
67	-3.2535e-002
68	-1.7715e-002
69	-2.4462e-002
70	-2.5445e-002
71	-3.0257e-002
72	-3.2129e-002
73	-3.1715e-002
74	1.2709
75	-2.9715e-002
76	-4.7854e-002
77	-2.0667e-002
78	0.16551
79	-0.40177
80	-2.1472
81	-1.296
82	1.3043e-002
83	0.39587
84	0.99448
85	1.1945
86	1.3586
87	1.39
88	1.4541
89	1.5278
90	1.2138
91	5.3217e-002
92	-1.5923e-002
93	-1.5656
94	-3.3606e-002
95	-0.5903
96	0.74092
97	-2.81e-002
98	-2.2636
99	1.3032
100	6.5713e-002
101	-1.5957
102	0.42658
103	1.4309
104	-5.3604e-002
105	1.7182
106	0.17519
107	1.631e-002
108	-7.9348e-002
109	1.7261
110	3.787e-002
111	0.35954
112	1.2306
113	5.3124e-003
114	2.1188
115	6.053e-002
116	-1.4289e-002
117	1.028
118	4.059e-002
119	0.15612
120	-1.6781e-002
121	0.9645
122	1.0403
123	1.0444
124	-1.9576e-002
125	0.61366
126	1.5842
127	1.0234
128	-7.5531e-002
129	-3.6221e-004
130	-1.3507e-002
131	0.97241
132	1.7841
133	-7.1588e-002
134	2.8142e-002
135	1.7844
136	0.
137	0.
138	2.99e-003
139	5.1718e-003
140	4.3527e-003
141	5.4747e-003
142	2.339e-003
143	-3.4317e-004
144	0.
145	0.
146	1.9238e-004
147	4.5998e-004
148	-4.631e-003
149	-5.2616e-003
150	-8.0519e-003
151	-5.9526e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	6.2764e-002
217	5.6264e-002
218	4.4163e-002
219	3.1551e-002
220	1.6872e-002
221	1.5685e-002
222	5.3492e-002
223	0.11798
224	-2.0714e-002
225	4.9992e-002
226	6.0083e-002
227	4.0382e-002
228	-1.1085e-002
229	-1.6633e-002
230	-2.1918e-002
231	-1.6943e-002
232	-2.1593e-002
233	-1.8653e-002
234	0.10007
235	0.11461
236	0.106
237	0.16623
238	0.15675
239	4.1055e-002
240	7.7639e-002
241	0.14778
242	0.19588
243	0.10163
244	0.25281
245	5.2942e-002
246	0.
247	0.
248	-1.7299e-002
249	-6.9174e-003
250	2.0201e-003
251	-1.3991e-002
252	2.836e-002
253	-1.7561e-002
254	-7.6183e-003
255	-7.455e-003
256	-2.2731e-002
257	-3.8672e-002
258	-1.227e-002
259	-1.3926e-002
260	2.8565e-002
261	2.1993e-002
262	6.308e-002
263	1.9243e-002
264	-3.6009e-004
265	6.7579e-002
266	6.1369e-003
267	3.7259e-002
