Node Number	Directional Deformation (mm)
1	-1.9144e-003
2	-2.3649e-004
3	1.2977
4	1.3199
5	1.3912
6	1.4823
7	1.5858
8	1.524
9	1.3917
10	1.0536
11	0.334
12	-6.4082e-002
13	2.8904e-002
14	-1.2133e-002
15	-1.1906e-002
16	-3.0624e-003
17	-1.0688e-003
18	-2.4769e-003
19	-1.6966e-003
20	0.82929
21	-6.6531e-004
22	-2.5378e-003
23	-5.5608e-003
24	-6.8148e-003
25	-2.0543e-003
26	-2.4565e-003
27	-0.15256
28	-0.61277
29	-1.0366
30	-0.91196
31	-0.51004
32	-0.10465
33	0.21979
34	0.43343
35	0.68878
36	0.77909
37	4.1999e-004
38	1.4375e-003
39	2.8715e-003
40	2.9211e-003
41	2.5e-003
42	-6.8659e-004
43	-1.4323e-003
44	1.3453
45	1.3044e-003
46	1.6288e-003
47	4.1669e-003
48	1.401e-002
49	1.4726e-002
50	-2.5068e-002
51	-7.3899e-002
52	-0.15932
53	0.13292
54	1.0208
55	1.4349
56	1.3847
57	1.2395
58	1.3146
59	1.3283
60	1.3207
61	1.3665
62	1.3981
63	1.3274
64	1.3305
65	1.3143
66	1.2969
67	-7.918e-004
68	-1.6645e-004
69	-7.9244e-004
70	8.676e-004
71	7.5236e-004
72	-2.2589e-004
73	-1.0766e-003
74	0.76293
75	-3.8565e-004
76	-1.2153e-003
77	6.8839e-003
78	4.1078e-002
79	-0.24679
80	-0.97678
81	-1.0083
82	-0.40454
83	-4.0202e-002
84	0.38549
85	0.65168
86	0.75363
87	0.70403
88	0.73625
89	0.76595
90	0.30582
91	-2.0548e-002
92	1.1995e-002
93	-1.1244
94	2.6971e-003
95	-0.26986
96	-1.2168e-002
97	-1.7964e-003
98	-1.3807
99	0.55335
100	4.7006e-002
101	-0.75056
102	-0.42616
103	0.66775
104	-6.8554e-003
105	1.4803
106	9.225e-002
107	-3.3663e-003
108	-5.7983e-002
109	1.5804
110	2.407e-002
111	4.167e-002
112	1.4371
113	1.2067e-002
114	1.1516
115	-1.553e-002
116	5.0004e-003
117	1.3286
118	4.8653e-002
119	6.5969e-002
120	-8.5845e-004
121	1.3579
122	0.99892
123	1.2848
124	7.5151e-004
125	0.35466
126	1.1891
127	0.47661
128	-7.2619e-002
129	-1.5384e-002
130	3.5247e-003
131	1.2784
132	1.366
133	-5.1377e-002
134	2.3938e-002
135	1.4786
136	0.
137	0.
138	1.0748e-003
139	8.7592e-004
140	4.5089e-004
141	2.4459e-004
142	-9.9037e-005
143	-3.796e-004
144	0.
145	0.
146	-6.5235e-004
147	-1.6995e-003
148	-3.1264e-003
149	-3.5109e-003
150	-4.0072e-003
151	-2.6494e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.2799e-002
217	1.2234e-002
218	1.0449e-002
219	7.2674e-003
220	4.1634e-003
221	3.5137e-003
222	1.2331e-002
223	2.5506e-002
224	2.711e-003
225	1.2763e-002
226	1.397e-002
227	8.7534e-003
228	-2.1551e-003
229	-3.9977e-003
230	-5.3461e-003
231	-4.8287e-003
232	-4.1096e-003
233	-2.7281e-003
234	3.6788e-002
235	3.4803e-002
236	3.436e-002
237	6.0422e-002
238	4.3558e-002
239	1.1463e-002
240	2.6227e-002
241	3.4055e-002
242	5.1674e-002
243	4.2182e-002
244	5.9552e-002
245	1.4105e-002
246	0.
247	0.
248	-7.348e-003
249	-8.499e-003
250	-2.063e-003
251	-4.2145e-003
252	4.107e-004
253	-8.8719e-003
254	-8.2673e-003
255	8.4548e-004
256	-5.2315e-003
257	-2.2394e-002
258	-2.2439e-003
259	-7.1016e-003
260	2.5953e-003
261	3.4687e-003
262	1.3263e-002
263	6.1662e-004
264	-1.5607e-003
265	1.5023e-002
266	8.5092e-004
267	8.135e-003
268	1.5158e-004
269	4.5169e-003
270	-3.4674e-003
271	-4.0655e-003
272	-4.4416e-003
273	-1.0812e-002
274	-5.9779e-003
275	2.0907e-002
276	0.
277	5.5271e-002
278	5.8854e-004
279	0.
280	4.1171e-002
281	1.1241e-002
282	2.0001e-002
283	5.3519e-003
284	6.6129e-003
285	2.2067e-002
286	-2.7694e-004
287	-8.5179e-003
288	-4.3898e-003
289	0.
290	0.
291	0.
292	0.
293	0.
