Node Number	Directional Deformation (mm)
1	-6.9856e-003
2	-5.2331e-003
3	1.136
4	1.1678
5	1.2918
6	1.5195
7	1.8825
8	1.9795
9	1.9692
10	1.4991
11	0.37273
12	-0.16039
13	4.7977e-002
14	-4.3898e-003
15	-1.1103e-002
16	-3.6169e-003
17	-4.8989e-003
18	-8.0754e-003
19	-6.6121e-003
20	1.237
21	-5.6507e-003
22	-8.0768e-003
23	-1.1888e-002
24	-1.0526e-002
25	5.6417e-003
26	3.2087e-002
27	-0.13948
28	-0.86535
29	-1.5466
30	-1.0979
31	-0.31707
32	0.29529
33	0.71142
34	0.89395
35	1.1791
36	1.2237
37	-6.6415e-003
38	-4.459e-003
39	-2.2823e-003
40	-1.9722e-003
41	-1.7331e-003
42	-6.1068e-003
43	-6.8739e-003
44	1.1222
45	-5.6529e-003
46	-8.9475e-003
47	-6.2063e-003
48	1.2009e-002
49	2.8155e-002
50	-1.9179e-002
51	-4.196e-002
52	-0.23687
53	0.14012
54	1.4541
55	1.8841
56	1.6418
57	1.2635
58	1.2727
59	1.1897
60	1.1214
61	1.1565
62	1.208
63	1.1235
64	1.1303
65	1.1201
66	1.1079
67	-1.1211e-002
68	-6.0225e-003
69	-8.0523e-003
70	-6.5419e-003
71	-7.9365e-003
72	-9.7394e-003
73	-1.0997e-002
74	1.1551
75	-1.0374e-002
76	-1.5735e-002
77	4.1496e-003
78	0.10037
79	-0.30712
80	-1.4717
81	-1.23
82	-0.25945
83	0.1912
84	0.78089
85	1.0745
86	1.1712
87	1.1054
88	1.1504
89	1.1839
90	0.77935
91	2.9475e-003
92	9.5115e-003
93	-1.3763
94	-6.4356e-003
95	-0.38452
96	0.36438
97	-9.7424e-003
98	-1.8446
99	1.0046
100	7.1755e-002
101	-1.0776
102	-0.1673
103	1.1201
104	-1.6172e-002
105	1.7907
106	0.13399
107	4.7474e-003
108	-6.7957e-002
109	1.8505
110	3.5558e-002
111	0.13229
112	1.473
113	1.2265e-002
114	1.6021
115	4.4158e-003
116	2.6921e-005
117	1.1952
118	4.2483e-002
119	9.6957e-002
120	-6.3553e-003
121	1.2321
122	1.1613
123	1.3477
124	-3.5505e-003
125	0.45699
126	1.4809
127	0.68987
128	-8.3674e-002
129	-7.7871e-003
130	-8.2652e-004
131	1.108
132	1.7326
133	-6.0424e-002
134	3.1386e-002
135	1.7829
136	0.
137	0.
138	1.6069e-003
