Node Number	Directional Deformation (mm)
1	-1.6464e-003
2	1.4035e-005
3	1.3299
4	1.3405
5	1.391
6	1.4583
7	1.5303
8	1.4561
9	1.3178
10	1.0001
11	0.31967
12	-6.1203e-002
13	2.6805e-002
14	-1.2954e-002
15	-1.275e-002
16	-3.5182e-003
17	-1.037e-003
18	-2.2246e-003
19	-1.4437e-003
20	0.76364
21	-4.3268e-004
22	-2.3285e-003
23	-5.3445e-003
24	-6.7812e-003
25	-2.6083e-003
26	-4.0545e-003
27	-0.1487
28	-0.58797
29	-0.99282
30	-0.89118
31	-0.52578
32	-0.14847
33	0.15848
34	0.36741
35	0.61236
36	0.70591
37	7.8179e-004
38	1.7485e-003
39	3.1633e-003
40	3.263e-003
41	2.7904e-003
42	-3.2033e-004
43	-1.0907e-003
44	1.3775
45	1.6278e-003
46	2.1341e-003
47	4.4457e-003
48	1.3286e-002
49	1.2055e-002
50	-2.6182e-002
51	-7.9751e-002
52	-0.14267
53	0.14206
54	0.97109
55	1.3709
56	1.3389
57	1.2226
58	1.3066
59	1.3359
60	1.3441
61	1.3969
62	1.4261
63	1.361
64	1.3637
65	1.3483
66	1.3323
67	-2.3047e-004
68	1.7594e-004
69	-3.3527e-004
70	1.3572e-003
71	1.343e-003
72	3.5094e-004
73	-5.1265e-004
74	0.70948
75	8.4206e-005
76	-4.6978e-004
77	5.7446e-003
78	3.319e-002
79	-0.24492
80	-0.92736
81	-0.97187
82	-0.41407
83	-6.9695e-002
84	0.32937
85	0.59059
86	0.69792
87	0.65111
88	0.67864
89	0.70445
90	0.24214
91	-2.224e-002
92	1.1814e-002
93	-1.0895
94	3.3509e-003
95	-0.26185
96	-6.2139e-002
97	-1.3488e-003
98	-1.3216
99	0.48846
100	4.4535e-002
101	-0.71613
102	-0.44753
103	0.59636
104	-6.2331e-003
105	1.4246
106	8.9441e-002
107	-4.1022e-003
108	-5.6308e-002
109	1.5281
110	2.2693e-002
111	3.8215e-002
112	1.4187
113	1.1755e-002
114	1.0956
115	-1.571e-002
116	5.2186e-003
117	1.3369
118	4.9626e-002
119	6.4803e-002
120	-5.2375e-004
121	1.3664
122	0.96553
123	1.2632
124	8.721e-004
125	0.34448
126	1.1436
127	0.45449
128	-7.0529e-002
129	-1.6403e-002
130	3.8132e-003
131	1.3024
132	1.3087
133	-5.0497e-002
134	2.2888e-002
135	1.4258
136	0.
137	0.
138	1.0438e-003
139	9.1825e-004
140	5.7562e-004
141	4.2488e-004
142	9.2307e-005
143	-2.4791e-004
144	0.
145	0.
146	-5.3432e-004
147	-1.4302e-003
148	-2.6783e-003
149	-2.9903e-003
150	-3.4425e-003
151	-2.2823e-003
152	0.
153	0.
154	0.
155	0.
156	0.
