Node Number	Directional Deformation (mm)
1	-1.5536e-002
2	-1.5155e-002
3	1.2653
4	1.2754
5	1.3379
6	1.4405
7	1.8838
8	2.3095
9	2.7481
10	2.223
11	0.36084
12	-0.35132
13	0.14789
14	1.828e-002
15	1.4365e-002
16	3.4424e-003
17	-1.4738e-002
18	-2.0115e-002
19	-1.5067e-002
20	1.7735
21	-1.5981e-002
22	-2.0342e-002
23	-2.8476e-002
24	-3.2049e-002
25	3.3358e-003
26	0.13242
27	1.0478e-002
28	-1.2683
29	-2.4086
30	-1.1571
31	0.36374
32	1.2024
33	1.5571
34	1.5183
35	1.6668
36	1.7392
37	-1.4629e-002
38	-1.243e-002
39	-1.4523e-002
40	-1.7977e-002
41	-1.5806e-002
42	-1.9222e-002
43	-1.7692e-002
44	0.85723
45	-1.2772e-002
46	-3.2684e-002
47	-2.1637e-002
48	-6.233e-003
49	3.6189e-002
50	-5.5363e-003
51	-2.6105e-003
52	-0.20156
53	3.2713e-002
54	2.3024
55	2.2388
56	1.4088
57	0.85017
58	0.89655
59	0.85637
60	0.8333
61	0.94475
62	1.0291
63	1.0421
64	1.0851
65	1.1201
66	1.1795
67	-2.9621e-002
68	-1.9666e-002
69	-2.7763e-002
70	-3.0412e-002
71	-3.6236e-002
72	-3.4505e-002
73	-3.0251e-002
74	1.3393
75	-2.3899e-002
76	-5.0545e-002
77	-4.9294e-002
78	0.15309
79	-0.35727
80	-2.2142
81	-1.2185
82	0.18008
83	0.52897
84	1.0755
85	1.259
86	1.4491
87	1.504
88	1.5768
89	1.6564
90	1.3537
91	9.1773e-002
92	-4.0312e-002
93	-1.5459
94	-4.345e-002
95	-0.589
96	0.90739
97	-3.1583e-002
98	-2.2698
99	1.4138
100	2.3729e-002
101	-1.7003
102	0.70153
103	1.5497
104	-8.5528e-002
105	1.7263
106	0.13653
107	2.5083e-002
108	-6.5137e-002
109	1.7143
110	3.1019e-002
111	0.40062
112	1.2492
113	-2.5761e-003
114	2.3413
115	0.10422
116	-1.5333e-002
117	1.0864
118	1.9104e-002
119	0.15627
120	-1.8952e-002
121	0.98436
122	1.052
123	1.0409
124	-3.4204e-002
125	0.66901
126	1.659
127	1.1397
128	-5.7362e-002
129	1.7296e-002
130	-1.8095e-002
131	1.0275
132	1.8256
133	-6.3674e-002
134	2.402e-002
135	1.8051
136	0.
137	0.
138	3.7626e-003
139	6.933e-003
140	6.5175e-003
141	7.541e-003
142	4.051e-003
143	6.1886e-004
144	0.
145	0.
146	1.3982e-003
147	2.8985e-003
148	-1.3478e-003
149	-2.0758e-003
150	-5.1627e-003
151	-4.2863e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.1919e-002
217	6.7336e-002
218	5.7067e-002
219	4.2138e-002
220	2.4819e-002
221	2.1038e-002
222	6.3789e-002
223	0.14043
224	6.8743e-003
225	6.9987e-002
226	7.5414e-002
227	5.1895e-002
228	-1.1732e-002
229	-1.6405e-002
230	-2.1851e-002
231	-1.5589e-002
232	-2.3885e-002
233	-2.2226e-002
234	0.11386
235	0.11991
236	0.15384
237	0.16836
238	0.19912
239	6.1973e-002
240	9.0556e-002
241	0.17995
242	0.26151
243	0.11921
244	0.28966
245	7.2066e-002
246	0.
247	0.
248	-1.3035e-002
249	1.0105e-002
250	6.1049e-003
251	-1.2281e-002
252	4.4677e-002
253	-9.7893e-003
254	1.0453e-002
255	-9.1067e-003
256	-2.3764e-002
257	-1.9691e-002
258	-1.3722e-002
259	-9.4629e-003
260	3.1184e-002
261	2.5079e-002
262	7.3405e-002
263	2.1521e-002
264	4.7785e-003
265	7.6688e-002
266	8.2666e-003
267	4.5244e-002
268	7.4162e-003
269	3.154e-002
270	-1.1762e-002
271	-3.9849e-003
272	-6.9938e-003
273	-5.624e-002
274	-4.5291e-002
275	0.15164
276	0.
277	0.2601
278	-1.1465e-002
279	0.
280	0.23334
281	7.3865e-002
282	9.9579e-002
283	3.047e-002
284	3.945e-002
285	0.10447
286	1.0116e-002
287	6.0274e-003
288	-1.181e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
