Node Number	Directional Deformation (mm)
1	-1.3321e-002
2	-1.3896e-002
3	1.3299
4	1.337
5	1.3944
6	1.4827
7	1.9136
8	2.3639
9	2.8552
10	2.3343
11	0.27101
12	-0.40183
13	0.19781
14	2.6943e-002
15	2.1569e-002
16	7.9409e-003
17	-1.3374e-002
18	-1.8371e-002
19	-1.3101e-002
20	1.8617
21	-1.4415e-002
22	-1.8093e-002
23	-2.5314e-002
24	-3.014e-002
25	6.6486e-003
26	0.15662
27	6.1322e-002
28	-1.2598
29	-2.49
30	-1.1246
31	0.47943
32	1.3376
33	1.671
34	1.6159
35	1.7514
36	1.8255
37	-9.6629e-003
38	-8.7335e-003
39	-1.1866e-002
40	-1.6423e-002
41	-1.4522e-002
42	-1.7313e-002
43	-1.5619e-002
44	0.89626
45	-7.8671e-003
46	-2.9157e-002
47	-1.8128e-002
48	-8.8982e-003
49	3.6757e-002
50	1.5703e-003
51	2.563e-002
52	-0.18173
53	-2.8213e-002
54	2.5088
55	2.3497
56	1.4392
57	0.87535
58	0.92417
59	0.88956
60	0.86941
61	0.98768
62	1.0747
63	1.0949
64	1.1414
65	1.1796
66	1.2416
67	-2.4789e-002
68	-1.8011e-002
69	-2.5747e-002
70	-2.8592e-002
71	-3.4369e-002
72	-3.1131e-002
73	-2.5863e-002
74	1.406
75	-1.8123e-002
76	-4.6117e-002
77	-5.671e-002
78	0.1584
79	-0.31762
80	-2.2081
81	-1.1391
82	0.31014
83	0.62869
84	1.1443
85	1.3233
86	1.5225
87	1.5855
88	1.6614
89	1.7425
90	1.438
91	0.12177
92	-5.1853e-002
93	-1.5104
94	-4.1689e-002
95	-0.57831
96	1.0114
97	-2.9281e-002
98	-2.2599
99	1.4921
100	1.3123e-002
101	-1.7462
102	0.85702
103	1.6315
104	-9.6099e-002
105	1.7586
106	0.10036
107	2.7275e-002
108	-4.4914e-002
109	1.7275
110	3.2108e-002
111	0.3844
112	1.2846
113	-6.4724e-003
114	2.4781
115	0.13675
116	-1.2244e-002
117	1.1387
118	-6.1095e-003
119	0.14669
120	-1.7502e-002
121	1.0236
122	1.0894
123	1.071
124	-3.942e-002
125	0.677
126	1.7226
127	1.18
128	-4.4359e-002
129	2.5067e-002
130	-1.7331e-002
131	1.0792
132	1.8906
133	-5.9348e-002
134	2.4222e-002
135	1.8315
136	0.
137	0.
138	4.1108e-003
139	7.7587e-003
140	7.693e-003
141	8.603e-003
142	5.0895e-003
143	1.306e-003
144	0.
145	0.
146	2.0917e-003
147	4.2941e-003
148	8.9544e-004
149	1.7016e-004
150	-2.9506e-003
151	-2.9266e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.3901e-002
217	7.2765e-002
218	6.5354e-002
219	4.9204e-002
220	3.0417e-002
221	2.3882e-002
222	6.8283e-002
223	0.14969
224	2.9777e-002
225	8.2129e-002
226	8.1912e-002
227	5.5675e-002
228	-1.0383e-002
229	-1.3904e-002
230	-1.8783e-002
231	-1.236e-002
232	-2.1547e-002
233	-2.0917e-002
234	0.11442
235	0.11513
236	0.18204
237	0.15477
238	0.20402
239	7.3775e-002
240	9.4455e-002
241	0.19363
242	0.3056
243	0.11901
244	0.29869
245	8.0144e-002
246	0.
247	0.
248	-7.2842e-003
249	1.7295e-002
250	9.3516e-003
251	-9.4807e-003
252	5.3423e-002
253	-5.3765e-003
254	1.8853e-002
255	-1.5182e-002
256	-2.0614e-002
257	-5.517e-003
258	-1.2137e-002
259	-6.0729e-003
260	3.1054e-002
261	2.6731e-002
262	7.6281e-002
263	2.176e-002
264	7.8663e-003
265	7.8874e-002
266	9.2523e-003
267	4.7724e-002
268	8.5244e-003
269	3.0975e-002
270	-8.3063e-003
271	-1.0912e-003
272	-4.546e-003
273	-4.572e-002
274	-3.7915e-002
275	0.15249
276	0.
277	0.2546
278	-7.5795e-003
279	0.
280	0.2403
281	7.8332e-002
282	0.10166
283	3.3948e-002
284	3.9709e-002
285	0.10383
286	1.2018e-002
287	1.1915e-002
288	-8.9372e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.83427
301	-0.78694
302	-0.71843
303	-0.67326
304	-0.53135
305	-0.38091
306	-0.30895
307	-0.24851
308	-0.14707
309	-0.6868
310	-0.78542
311	-0.25197
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.38661
323	-0.66626
324	-0.12297
325	-0.18224
326	-0.22517
327	-0.2815
328	-0.36006
329	-0.42964
330	-0.48783
331	-0.56364
332	0.
333	2.954e-003
334	8.1787e-003
335	1.652e-002
336	3.3284e-002
337	7.0228e-002
338	0.13381
339	0.36441
340	0.74679
341	0.65915
342	0.62404
343	0.54911
344	0.48585
345	0.40632
346	0.33654
347	0.26862
348	0.2201
349	0.1615
350	7.9363e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21392
361	-0.51863
362	-0.66418
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.80373
370	-0.80493
371	-0.75203
372	-0.70036
373	-0.71121
374	-0.70068
375	-0.26283
376	-0.13714
377	-9.2484e-002
378	-8.0108e-002
379	-0.20851
380	-0.20636
381	-0.74355
382	-0.7342
383	-0.59349
384	-0.54703
385	-0.5606
386	-0.54058
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.36463
400	-0.26857
401	-0.10521
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.2748
415	-0.44
416	-0.62879
417	-0.27161
418	-0.53129
419	-0.55499
420	-0.11822
421	-0.70973
422	-0.11881
423	-0.42358
424	8.5111e-003
425	0.13578
426	6.7418e-003
427	2.764e-002
428	0.5813
429	8.5078e-002
