Node Number	Directional Deformation (mm)
126	1.5944
127	0.90372
128	-7.7643e-002
129	-2.8493e-003
130	-5.6349e-003
131	1.0275
132	1.8391
133	-6.5893e-002
134	3.4476e-002
135	1.8255
136	0.
137	0.
138	2.4413e-003
139	3.9622e-003
140	3.3831e-003
141	4.324e-003
142	1.9918e-003
143	-1.5915e-004
144	0.
145	0.
146	-8.1091e-005
147	-1.8776e-004
148	-4.1671e-003
149	-4.5313e-003
150	-6.5937e-003
151	-4.7743e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.8623e-002
217	4.6106e-002
218	3.7819e-002
219	2.8772e-002
220	1.6932e-002
221	1.3819e-002
222	4.3485e-002
223	9.3918e-002
224	-1.4479e-002
225	4.2609e-002
226	5.1003e-002
227	3.1883e-002
228	-7.1524e-003
229	-1.1284e-002
230	-1.5062e-002
231	-1.1708e-002
232	-1.3526e-002
233	-1.1151e-002
234	8.6124e-002
235	0.10162
236	8.988e-002
237	0.14454
238	0.1285
239	3.0099e-002
240	7.0772e-002
241	0.12029
242	0.15558
243	8.7742e-002
244	0.20957
245	4.0491e-002
246	0.
247	0.
248	-1.1319e-002
249	-9.5906e-003
250	2.2646e-003
251	-1.0108e-002
252	2.1361e-002
253	-1.6131e-002
254	-1.0508e-002
255	-2.2241e-003
256	-1.4697e-002
257	-3.7282e-002
258	-7.1932e-003
259	-1.2024e-002
260	2.1391e-002
261	1.9665e-002
262	5.1497e-002
263	1.4598e-002
264	1.8289e-004
265	5.4534e-002
266	4.5936e-003
267	3.0865e-002
268	4.3446e-003
269	2.378e-002
270	-1.2047e-002
271	-6.9212e-003
272	-8.0326e-003
273	-3.6921e-002
274	-3.0495e-002
275	9.1647e-002
276	0.
277	0.19641
278	-4.9682e-003
279	0.
280	0.16983
281	5.1762e-002
282	7.864e-002
283	2.0053e-002
284	2.1613e-002
285	7.6069e-002
286	5.2599e-003
287	-9.9361e-003
288	-1.0071e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.78031
301	-0.73394
302	-0.67387
303	-0.63714
304	-0.49953
305	-0.35315
306	-0.28837
307	-0.23557
308	-0.14069
309	-0.56023
310	-0.70547
311	-0.15238
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.47717
323	-0.65384
324	-0.12436
325	-0.18236
326	-0.22319
327	-0.2779
328	-0.3561
329	-0.42464
330	-0.48094
331	-0.55385
332	0.
333	3.0714e-003
334	8.5089e-003
335	1.7194e-002
336	3.4719e-002
337	7.2912e-002
338	0.139
339	0.3752
340	0.76742
341	0.70281
342	0.66301
343	0.58436
344	0.51824
345	0.43575
346	0.36222
347	0.29004
348	0.2376
349	0.1745
350	8.6684e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.15983
361	-0.4807
362	-0.64666
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.72348
370	-0.72425
371	-0.69629
372	-0.65804
373	-0.66604
374	-0.67772
375	-0.1811
376	-9.6433e-002
377	-5.8379e-002
378	-5.8317e-002
379	-0.16385
380	-0.16085
381	-0.5731
382	-0.55686
383	-0.5041
384	-0.47913
385	-0.47764
386	-0.48925
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.26241
400	-0.18996
401	-2.2538e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.26498
415	-0.4206
416	-0.60581
417	-0.25674
418	-0.50574
419	-0.53573
420	-0.11505
421	-0.66848
422	-0.11379
423	-0.41292
424	8.5963e-003
425	0.14331
426	7.0366e-003
427	2.891e-002
428	0.64753
429	8.6277e-002
430	0.38394
431	0.41769
432	0.25026
433	1.1859e-002
434	0.31275
435	-3.5599e-002
436	0.27135
437	0.396
438	0.22215
439	5.1582e-002
440	-0.10368
441	0.24258
442	1.3793e-002
443	-5.0714e-002
444	-3.7093e-002
445	-5.5722e-002
446	-5.4962e-002
