Node Number	Directional Deformation (mm)
1	1.1613e-002
2	7.2555e-003
3	0.64195
4	0.63274
5	0.66967
6	0.7356
7	1.1063
8	1.5529
9	2.0613
10	1.7438
11	-9.3788e-002
12	-0.24767
13	0.18077
14	8.5285e-004
15	2.6374e-003
16	1.0009e-002
17	6.4095e-003
18	9.8207e-003
19	1.0306e-002
20	1.2761
21	7.5621e-003
22	1.0854e-002
23	1.4059e-002
24	7.0205e-004
25	-1.4745e-003
26	7.4302e-002
27	6.7345e-002
28	-0.91878
29	-2.3074
30	-1.3545
31	6.324e-002
32	0.83817
33	1.0925
34	1.0357
35	1.1578
36	1.2314
37	5.6004e-003
38	-1.481e-004
39	-5.4314e-003
40	-7.9325e-003
41	-5.0502e-003
42	3.2055e-003
43	8.3164e-003
44	0.55785
45	6.9497e-003
46	-2.4279e-003
47	-8.2827e-003
48	-2.4558e-002
49	1.5184e-002
50	2.2034e-003
51	5.0729e-002
52	-7.3443e-002
53	3.663e-003
54	2.2302
55	1.954
56	1.0342
57	0.47848
58	0.5443
59	0.52541
60	0.5209
61	0.59053
62	0.6193
63	0.59049
64	0.58836
65	0.58225
66	0.6005
67	3.984e-003
68	4.6106e-003
69	1.7901e-003
70	-6.0596e-003
71	-1.0072e-002
72	-7.2139e-003
73	-7.7911e-004
74	1.165
75	6.357e-003
76	9.2261e-004
77	-4.5093e-002
78	0.10878
79	-0.24494
80	-1.7608
81	-1.0277
82	0.27168
83	0.45216
84	0.89995
85	1.0749
86	1.2019
87	1.1938
88	1.2042
89	1.2235
90	0.91966
91	1.9244e-002
92	-6.7556e-002
93	-1.6401
94	-8.8698e-003
95	-0.46614
96	0.66782
97	1.0231e-002
98	-2.278
99	1.0949
100	-2.3582e-002
101	-1.5636
102	0.454
103	1.1086
104	-5.6216e-002
105	1.1805
106	-0.13547
107	-3.1178e-002
108	2.7728e-002
109	1.0197
110	-8.3411e-003
111	-1.4142e-002
112	0.73072
113	-2.515e-002
114	1.8566
115	5.9516e-002
116	-5.7099e-003
117	0.52371
118	-7.864e-002
119	-1.042e-002
120	9.7699e-003
121	0.58576
122	0.67168
123	0.61311
124	-2.1972e-002
125	0.15617
126	1.1486
127	0.76727
128	-3.4285e-002
129	-2.5092e-003
130	-5.8262e-003
131	0.55547
132	1.4486
133	-1.5676e-002
134	-2.6196e-003
135	1.0632
136	0.
137	0.
138	1.8503e-004
139	3.5436e-004
140	4.2632e-004
141	4.5486e-004
142	3.6548e-004
143	1.8169e-004
144	0.
145	0.
146	1.5166e-004
147	3.0508e-004
148	3.5966e-004
149	3.7152e-004
150	3.0059e-004
151	1.6371e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.9198e-004
217	8.5806e-004
218	-1.2505e-003
219	2.4484e-003
220	4.0236e-003
221	2.1998e-003
222	-3.6177e-003
223	-7.4249e-004
224	-2.0202e-002
225	-2.9472e-003
226	7.9805e-003
227	3.6144e-003
228	1.2036e-005
229	-5.4354e-004
230	-1.1233e-003
231	-1.2344e-003
232	-1.1645e-003
233	-1.0715e-003
234	-3.7674e-003
235	-2.3513e-003
236	-2.5391e-002
237	-1.9367e-002
238	7.3333e-003
239	2.0522e-002
240	-8.0986e-003
241	6.3446e-003
242	-3.2312e-002
243	-2.8048e-002
244	2.4923e-002
245	1.3013e-002
246	0.
247	0.
248	-1.8272e-003
249	1.0872e-004
250	-1.6037e-003
251	-1.6676e-003
252	1.0876e-002
253	4.2722e-003
254	-2.461e-003
255	-1.5467e-002
256	-1.7803e-003
257	3.3314e-003
258	-5.0785e-004
259	-3.2729e-003
260	7.6643e-004
261	1.2366e-003
262	1.8791e-003
263	6.4964e-004
264	8.5997e-004
265	7.6112e-004
266	4.0947e-004
267	1.6016e-003
268	4.8708e-004
269	6.9794e-004
270	4.5882e-004
271	3.9035e-004
272	3.2318e-004
273	4.2073e-003
274	1.0425e-003
275	2.3115e-003
276	0.
277	-2.4083e-003
278	9.2486e-004
279	0.
280	1.3201e-002
281	1.3339e-002
282	4.2933e-003
283	2.6153e-003
284	-1.4216e-002
285	3.4918e-004
286	2.6056e-004
287	3.1771e-003
288	-1.0834e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7925e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
