Node Number	Directional Deformation (mm)
1	8.7193e-003
2	5.9741e-003
3	0.34799
4	0.31125
5	0.32527
6	0.3705
7	0.72827
8	1.1681
9	1.6826
10	1.4544
11	-0.16939
12	-0.2095
13	0.1102
14	-4.6608e-004
15	3.3185e-004
16	9.2638e-003
17	7.0119e-003
18	9.0024e-003
19	8.4294e-003
20	1.1877
21	5.3907e-003
22	7.4505e-003
23	1.101e-002
24	3.5726e-003
25	1.055e-003
26	6.0755e-002
27	6.3796e-002
28	-0.83111
29	-2.2082
30	-1.4167
31	-9.7196e-002
32	0.65165
33	0.90591
34	0.86687
35	1.0169
36	1.115
37	5.4476e-003
38	6.8575e-004
39	-2.8942e-003
40	-4.2323e-003
41	-2.2044e-003
42	3.9418e-003
43	6.9764e-003
44	0.42444
45	7.742e-003
46	4.1608e-003
47	-5.1913e-003
48	-2.008e-002
49	1.1919e-002
50	2.6055e-003
51	4.3125e-002
52	-6.012e-002
53	1.8115e-002
54	2.0486
55	1.705
56	0.79595
57	0.25713
58	0.34384
59	0.34421
60	0.36136
61	0.43039
62	0.43491
63	0.38207
64	0.35543
65	0.32755
66	0.32492
67	4.5287e-003
68	2.9897e-003
69	1.3578e-003
70	-4.2571e-003
71	-6.6977e-003
72	-5.0126e-003
73	-1.4725e-004
74	1.2348
75	5.4721e-003
76	5.7187e-003
77	-2.9068e-002
78	0.10136
79	-0.23947
80	-1.6208
81	-0.98691
82	0.21248
83	0.41222
84	0.89923
85	1.1069
86	1.2339
87	1.1915
88	1.1679
89	1.1598
90	0.78674
91	6.1643e-003
92	-5.2299e-002
93	-1.6507
94	-4.0642e-003
95	-0.4541
96	0.61985
97	8.063e-003
98	-2.109
99	1.0526
100	-2.5652e-002
101	-1.4538
102	0.32383
103	1.0042
104	-3.7285e-002
105	0.92066
106	-0.14956
107	-2.7585e-002
108	2.3179e-002
109	0.69438
110	-1.1492e-002
111	3.3821e-002
112	0.46531
113	-1.8286e-002
114	1.5668
115	4.4271e-002
116	-2.3642e-003
117	0.22415
118	-6.9454e-002
119	-3.3563e-002
120	1.0051e-002
121	0.37721
122	0.53112
123	0.38087
124	-1.208e-002
125	0.10378
126	0.89312
127	0.62249
128	-2.6089e-002
129	-4.3597e-003
130	-1.6514e-003
131	0.31744
132	1.2152
133	-2.0835e-003
134	-5.0666e-003
135	0.70504
136	0.
137	0.
138	1.1347e-004
139	2.1595e-004
140	2.4407e-004
141	2.5684e-004
142	1.917e-004
143	8.6523e-005
144	0.
145	0.
146	8.255e-005
147	1.6745e-004
148	1.6729e-004
149	1.6205e-004
150	1.0677e-004
151	4.8908e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.9438e-004
217	4.0641e-004
218	-1.5976e-003
219	1.0107e-003
220	2.2038e-003
221	1.2385e-003
222	-2.8979e-003
223	-7.1334e-004
224	-1.7337e-002
225	-3.7144e-003
226	4.3296e-003
227	1.9295e-003
228	4.9136e-006
229	-2.464e-004
230	-5.3464e-004
231	-5.0561e-004
232	-6.083e-004
233	-6.6479e-004
234	-4.9069e-003
235	-6.5652e-003
236	-1.632e-002
237	-1.92e-002
238	-2.0178e-003
239	1.3844e-002
240	-5.9523e-003
241	2.2529e-003
242	-2.315e-002
243	-2.7327e-002
244	1.0818e-002
245	8.4394e-003
246	0.
247	0.
248	-2.5791e-003
249	-8.9688e-004
250	-1.2798e-003
251	-4.6955e-004
252	4.6075e-003
253	3.1503e-003
254	-4.3519e-003
255	-1.1765e-002
256	-1.0521e-003
257	2.354e-003
258	-3.5135e-004
259	-1.0958e-003
260	5.8312e-004
261	7.3907e-004
262	1.3303e-003
263	4.2509e-004
264	4.0912e-004
265	7.1862e-004
266	2.5393e-004
267	1.0316e-003
268	2.6685e-004
269	5.4566e-004
270	1.2057e-004
271	1.6847e-004
272	1.0264e-004
273	1.8822e-003
274	1.5637e-004
275	1.6433e-003
276	0.
277	-2.0154e-003
278	3.8891e-004
279	0.
280	1.1756e-002
281	9.2271e-003
282	3.5092e-003
283	1.1644e-003
284	-1.1305e-002
285	-1.039e-003
286	2.1573e-004
287	2.2226e-003
288	-3.9983e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
