Node Number	Directional Deformation (mm)
1	-1.0068e-002
2	-1.0856e-002
3	0.26258
4	0.24516
5	0.22785
6	0.21259
7	0.19052
8	0.17294
9	0.14917
10	0.13185
11	7.0874e-002
12	7.8358e-003
13	-7.7836e-003
14	-2.7427e-002
15	-2.5651e-002
16	-1.8904e-002
17	-1.3936e-002
18	-1.1674e-002
19	-1.0265e-002
20	-0.16966
21	-1.1249e-002
22	-1.2582e-002
23	-1.4462e-002
24	-1.6415e-002
25	-1.8659e-002
26	-2.7159e-002
27	-5.4094e-002
28	-0.11405
29	-0.17451
30	-0.21044
31	-0.23567
32	-0.23332
33	-0.22637
34	-0.21497
35	-0.20059
36	-0.18624
37	-6.555e-003
38	-6.3463e-003
39	-6.3763e-003
40	-5.8517e-003
41	-6.4119e-003
42	-7.699e-003
43	-8.8815e-003
44	0.27038
45	-6.68e-003
46	-7.4864e-003
47	-1.0007e-002
48	-1.2132e-002
49	-1.9002e-002
50	-2.6396e-002
51	-3.5221e-002
52	-2.0835e-002
53	4.5153e-002
54	0.13757
55	0.1786
56	0.19067
57	0.20197
58	0.21774
59	0.23504
60	0.25376
61	0.26842
62	0.26725
63	0.26622
64	0.26555
65	0.26454
66	0.2637
67	-7.8301e-003
68	-9.8254e-003
69	-8.9552e-003
70	-7.6065e-003
71	-7.1193e-003
72	-7.8169e-003
73	-7.7881e-003
74	-0.16514
75	-8.3755e-003
76	-8.3012e-003
77	-1.237e-002
78	-1.9107e-002
79	-6.6444e-002
80	-0.15151
81	-0.23356
82	-0.24115
83	-0.22752
84	-0.21006
85	-0.18796
86	-0.16825
87	-0.17001
88	-0.16926
89	-0.16923
90	-0.22559
91	-2.6846e-002
92	-1.0253e-002
93	-0.23739
94	-7.0583e-003
95	-5.8444e-002
96	-0.24442
97	-1.0327e-002
98	-0.25128
99	-0.20203
100	-5.9804e-003
101	-0.13039
102	-0.25317
103	-0.19552
104	-1.4417e-002
105	0.18586
106	4.0129e-002
107	-2.0605e-002
108	-2.9847e-002
109	0.19805
110	-1.1208e-002
111	7.2073e-003
112	0.21729
113	-9.6324e-003
114	0.13431
115	-1.9274e-002
116	-7.3272e-003
117	0.23314
118	2.2514e-002
119	1.7598e-002
120	-9.4484e-003
121	0.23908
122	0.16721
123	0.20145
124	-1.4823e-002
125	6.9991e-002
126	0.16408
127	8.2365e-002
