Node Number	Directional Deformation (mm)
1	-2.1493e-003
2	-4.9248e-003
3	1.4011
4	1.3958
5	1.4403
6	1.5098
7	1.9272
8	2.4164
9	2.9974
10	2.5074
11	-4.7997e-002
12	-0.44634
13	0.35821
14	3.3576e-002
15	2.2305e-002
16	1.4671e-002
17	-4.1392e-003
18	-6.5815e-003
19	-2.2234e-003
20	2.0516
21	-5.3004e-003
22	-6.7278e-003
23	-1.0438e-002
24	-1.9576e-002
25	1.0324e-002
26	0.16715
27	0.14766
28	-1.1776
29	-2.6283
30	-1.0987
31	0.66206
32	1.5476
33	1.8493
34	1.7898
35	1.9198
36	2.0034
37	-2.1244e-003
38	-3.4504e-003
39	-7.4281e-003
40	-1.1753e-002
41	-8.6756e-003
42	-7.7704e-003
43	-4.9945e-003
44	1.0893
45	6.172e-004
46	-2.1737e-002
47	-1.5518e-002
48	-2.2182e-002
49	3.2609e-002
50	7.5406e-003
51	3.4489e-002
52	-0.16845
53	0.12641
54	2.9854
55	2.6852
56	1.6333
57	1.0224
58	1.0876
59	1.0629
60	1.0507
61	1.1584
62	1.2208
63	1.2213
64	1.2505
65	1.2749
66	1.3252
67	-1.7756e-002
68	-1.0037e-002
69	-1.7741e-002
70	-2.3704e-002
71	-3.0499e-002
72	-2.7259e-002
73	-2.0433e-002
74	1.7169
75	-1.0171e-002
76	-3.3576e-002
77	-7.4473e-002
78	0.14671
79	-0.32197
80	-2.1174
81	-0.68719
82	0.82722
83	0.97958
84	1.4375
85	1.6197
86	1.8034
87	1.8378
88	1.8892
89	1.9515
90	1.6173
91	0.13337
92	-8.1345e-002
93	-1.415
94	-3.3616e-002
95	-0.59502
96	1.2445
97	-1.6386e-002
98	-2.1785
99	1.7232
100	-4.3599e-004
101	-1.7843
102	1.1349
103	1.8213
104	-0.10032
105	1.8409
106	3.7321e-002
107	1.2887e-002
108	2.0557e-002
109	1.7462
110	3.0469e-002
111	0.33223
112	1.3705
113	-1.5193e-002
114	2.7327
115	0.18031
116	-6.3022e-003
117	1.2089
118	-4.2655e-002
119	0.12926
120	-4.7853e-003
121	1.1664
122	1.1899
123	1.1874
124	-3.6658e-002
125	0.64365
126	1.8427
127	1.1813
128	-1.3166e-002
129	2.3539e-002
130	-1.1052e-002
131	1.189
132	2.1136
133	-5.1439e-002
134	2.0184e-002
135	1.8488
136	0.
137	0.
138	4.4265e-003
139	8.5285e-003
140	8.9467e-003
141	9.6656e-003
142	6.2894e-003
143	2.1891e-003
144	0.
145	0.
146	2.8889e-003
147	5.882e-003
148	3.7686e-003
149	3.0896e-003
150	6.5574e-005
151	-1.0135e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5176e-002
