Node Number	Directional Deformation (mm)
1	-4.3907e-003
2	-2.6578e-003
3	1.1798
4	1.2237
5	1.3705
6	1.5675
7	1.8349
8	1.8482
9	1.7632
10	1.3301
11	0.35137
12	-0.12957
13	3.5845e-002
14	-6.6717e-003
15	-1.0469e-002
16	-2.6278e-003
17	-2.6313e-003
18	-5.1441e-003
19	-4.0878e-003
20	1.1554
21	-3.0438e-003
22	-5.081e-003
23	-8.3355e-003
24	-7.8308e-003
25	3.4364e-003
26	1.826e-002
27	-0.14535
28	-0.7553
29	-1.3291
30	-1.0412
31	-0.41658
32	0.12319
33	0.5264
34	0.74942
35	1.0552
36	1.1296
37	-3.0364e-003
38	-1.4539e-003
39	3.8339e-004
40	5.2047e-004
41	4.3303e-004
42	-3.3909e-003
43	-4.1423e-003
44	1.2219
45	-2.0682e-003
46	-3.3979e-003
47	-5.722e-004
48	1.4116e-002
49	2.4046e-002
50	-2.0623e-002
51	-5.373e-002
52	-0.2123
53	0.13092
54	1.2806
55	1.7406
56	1.5934
57	1.3073
58	1.3413
59	1.2884
60	1.2208
61	1.2505
62	1.2948
63	1.2011
64	1.2074
65	1.1874
66	1.1637
67	-5.8751e-003
68	-3.0467e-003
69	-4.3689e-003
70	-2.7573e-003
71	-3.5056e-003
72	-4.8571e-003
73	-5.9361e-003
74	1.0584
75	-5.1991e-003
76	-8.1664e-003
77	7.388e-003
78	7.6216e-002
79	-0.27692
80	-1.2516
81	-1.1568
82	-0.32147
83	0.11931
84	0.6636
85	0.96307
86	1.0617
87	0.99621
88	1.0491
89	1.0907
90	0.62262
91	-7.6993e-003
92	1.1889e-002
93	-1.2941
94	-1.7014e-003
95	-0.32941
96	0.23778
97	-5.647e-003
98	-1.6612
99	0.87561
100	6.1562e-002
101	-0.92966
102	-0.29259
103	1.0141
104	-1.076e-002
105	1.7296
106	0.11629
107	1.5367e-003
108	-6.3991e-002
109	1.8144
110	3.1021e-002
111	8.4662e-002
112	1.5144
113	1.273e-002
