Node Number	Directional Deformation (mm)
1	-3.4228e-003
2	-6.0366e-003
3	1.3857
4	1.3835
5	1.4307
6	1.5044
7	1.9234
8	2.4079
9	2.9744
10	2.479
11	1.0953e-002
12	-0.43781
13	0.34435
14	3.7704e-002
15	2.2695e-002
16	1.4059e-002
17	-5.2162e-003
18	-7.9695e-003
19	-3.484e-003
20	2.0068
21	-6.3854e-003
22	-7.9848e-003
23	-1.2013e-002
24	-2.0369e-002
25	1.0689e-002
26	0.16726
27	0.13698
28	-1.1904
29	-2.6077
30	-1.1014
31	0.63105
32	1.5101
33	1.814
34	1.7532
35	1.8818
36	1.962
37	-3.1629e-003
38	-4.1438e-003
39	-7.9848e-003
40	-1.2203e-002
41	-9.2802e-003
42	-8.921e-003
43	-6.3018e-003
44	1.0576
45	-5.7165e-004
46	-2.3028e-002
47	-1.6453e-002
48	-2.059e-002
49	3.2297e-002
50	8.1741e-003
51	3.0945e-002
52	-0.17264
53	0.13517
54	2.9018
55	2.6281
56	1.6032
57	1.0013
58	1.0632
59	1.0366
60	1.0224
61	1.1295
62	1.1951
63	1.1983
64	1.2301
65	1.2566
66	1.3085
67	-1.8912e-002
68	-1.105e-002
69	-1.8759e-002
70	-2.4309e-002
71	-3.0988e-002
72	-2.7959e-002
73	-2.1359e-002
74	1.6551
75	-1.1505e-002
76	-3.5521e-002
77	-7.1847e-002
78	0.1473
79	-0.33217
80	-2.1302
81	-0.74036
82	0.75859
83	0.92681
84	1.3839
85	1.5627
86	1.7452
87	1.7834
88	1.8389
89	1.9041
90	1.5792
91	0.13017
92	-7.4942e-002
93	-1.4361
94	-3.4551e-002
95	-0.59684
96	1.1979
97	-1.7989e-002
98	-2.1906
99	1.6744
100	3.2672e-003
101	-1.7763
102	1.0828
103	1.7797
104	-9.929e-002
105	1.8229
106	4.787e-002
107	1.7791e-002
108	9.9672e-003
109	1.7406
110	3.1387e-002
111	0.34908
112	1.3554
113	-1.378e-002
114	2.6845
115	0.17223
116	-7.1497e-003
117	1.1971
118	-3.5479e-002
119	0.13476
120	-6.5115e-003
121	1.1436
122	1.1639
123	1.1679
124	-3.7206e-002
125	0.65455
126	1.8186
127	1.1829
128	-1.5313e-002
129	2.4053e-002
130	-1.1713e-002
131	1.1697
132	2.073
133	-5.0908e-002
134	2.1682e-002
135	1.8443
136	0.
137	0.
138	4.3803e-003
139	8.4211e-003
140	8.7665e-003
141	9.511e-003
142	6.1071e-003
143	2.0533e-003
144	0.
145	0.
146	2.7712e-003
147	5.651e-003
148	3.3382e-003
149	2.645e-003
150	-4.0549e-004
151	-1.3152e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5051e-002
217	7.8894e-002
218	7.5203e-002
219	5.7671e-002
220	3.6889e-002
221	2.6979e-002
222	6.6897e-002
223	0.15984
224	5.9284e-002
225	9.6784e-002
226	8.8203e-002
227	5.929e-002
228	-8.2508e-003
229	-1.0351e-002
230	-1.4404e-002
231	-8.0978e-003
232	-1.8052e-002
233	-1.8687e-002
234	0.11049
235	0.11688
236	0.20762
237	0.12445
238	0.19059
239	9.5177e-002
240	9.593e-002
241	0.21665
242	0.3629
243	0.10674
244	0.29694
245	9.1924e-002
246	0.
247	0.
248	5.4425e-006
249	1.967e-002
250	1.1632e-002
251	-5.9448e-003
252	6.6003e-002
253	-6.3869e-004
254	2.2502e-002
255	-3.3838e-002
256	-1.6429e-002
257	1.604e-002
258	-1.001e-002
259	-2.3755e-003
260	2.973e-002
261	2.8158e-002
262	7.8778e-002
263	2.1174e-002
264	1.1012e-002
265	8.09e-002
266	1.0033e-002
267	4.9615e-002
268	9.4947e-003
269	2.9406e-002
270	-4.161e-003
271	2.1561e-003
272	-1.6764e-003
273	-3.1135e-002
274	-2.7336e-002
275	0.14932
276	0.
277	0.24452
278	-1.7509e-003
279	0.
280	0.25183
281	8.5885e-002
282	0.10682
283	3.7862e-002
284	3.2376e-002
285	0.10053
286	1.3767e-002
287	1.955e-002
288	-5.2713e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.6898
301	-0.66104
302	-0.60535
303	-0.56817
304	-0.44986
305	-0.32382
306	-0.26248
307	-0.2107
308	-0.12433
309	-0.53702
310	-0.65445
311	-0.17625
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.30513
323	-0.59554
324	-0.10776
325	-0.16154
326	-0.20127
327	-0.25259
328	-0.32265
329	-0.38557
330	-0.43868
331	-0.50622
332	0.
333	2.4259e-003
334	6.7196e-003
335	1.3612e-002
336	2.7545e-002
337	5.8179e-002
338	0.10994
339	0.29986
340	0.62129
341	0.5355
342	0.50551
343	0.44106
344	0.38731
345	0.32179
346	0.26605
347	0.21193
348	0.17479
349	0.12928
350	6.3814e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21308
361	-0.47335
362	-0.59515
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.68506
370	-0.69144
371	-0.65075
372	-0.61113
373	-0.62951
374	-0.62431
375	-0.20986
376	-0.12537
377	-8.6163e-002
378	-7.8141e-002
379	-0.19432
380	-0.19691
381	-0.63628
382	-0.66105
383	-0.52748
384	-0.48914
385	-0.51144
386	-0.49123
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.2964
400	-0.22413
401	-6.9948e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
