Node Number	Directional Deformation (mm)
1	-1.4535e-002
2	-1.4659e-002
3	1.3017
4	1.3105
5	1.3706
6	1.4649
7	1.9011
8	2.3411
9	2.8098
10	2.2863
11	0.31618
12	-0.37977
13	0.1735
14	2.2568e-002
15	1.8316e-002
16	5.7018e-003
17	-1.4273e-002
18	-1.9403e-002
19	-1.4193e-002
20	1.8202
21	-1.5333e-002
22	-1.9352e-002
23	-2.7019e-002
24	-3.1255e-002
25	4.9352e-003
26	0.14578
27	3.8547e-002
28	-1.2653
29	-2.4534
30	-1.1382
31	0.42921
32	1.2787
33	1.6209
34	1.5716
35	1.7118
36	1.7851
37	-1.1619e-002
38	-1.0189e-002
39	-1.2989e-002
40	-1.7147e-002
41	-1.52e-002
42	-1.8336e-002
43	-1.6751e-002
44	0.87655
45	-9.7648e-003
46	-3.0496e-002
47	-1.9266e-002
48	-7.3162e-003
49	3.6576e-002
50	-9.7372e-004
51	1.3497e-002
52	-0.18963
53	-2.016e-003
54	2.4124
55	2.2968
56	1.4223
57	0.8614
58	0.90924
59	0.87234
60	0.85122
61	0.96664
62	1.0529
63	1.0707
64	1.116
65	1.153
66	1.2141
67	-2.665e-002
68	-1.8937e-002
69	-2.682e-002
70	-2.9518e-002
71	-3.5241e-002
72	-3.2583e-002
73	-2.7617e-002
74	1.3717
75	-2.034e-002
76	-4.7815e-002
77	-5.3159e-002
78	0.15653
79	-0.33529
80	-2.2132
81	-1.1781
82	0.24859
83	0.5819
84	1.1105
85	1.2906
86	1.4858
87	1.5459
88	1.621
89	1.7016
90	1.3993
91	0.10762
92	-4.6568e-002
93	-1.5273
94	-4.2657e-002
95	-0.58231
96	0.96366
97	-3.057e-002
98	-2.2665
99	1.4546
100	1.7037e-002
101	-1.7257
102	0.78809
103	1.5927
104	-9.1717e-002
105	1.743
106	0.11732
107	2.667e-002
108	-5.5944e-002
109	1.7212
110	3.1287e-002
111	0.39214
112	1.2678
113	-4.8307e-003
114	2.4171
115	0.12034
116	-1.3637e-002
117	1.1155
118	7.2962e-003
119	0.15204
120	-1.8413e-002
121	1.0044
122	1.07
123	1.0555
124	-3.7575e-002
125	0.67604
126	1.6938
127	1.1658
128	-4.9609e-002
129	2.2094e-002
130	-1.7809e-002
131	1.0558
132	1.8586
133	-6.0519e-002
134	2.4063e-002
135	1.8204
136	0.
137	0.
138	3.9694e-003
139	7.4206e-003
140	7.2042e-003
141	8.169e-003
142	4.6583e-003
143	1.0155e-003
144	0.
145	0.
146	1.7997e-003
147	3.7069e-003
148	-6.2993e-005
149	-7.8644e-004
150	-3.895e-003
151	-3.5087e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.3072e-002
217	7.0438e-002
218	6.1661e-002
219	4.6058e-002
220	2.7957e-002
221	2.2638e-002
222	6.6435e-002
223	0.14576
224	1.9188e-002
225	7.6545e-002
226	7.9043e-002
227	5.4038e-002
228	-1.0989e-002
229	-1.5008e-002
230	-2.0142e-002
231	-1.3773e-002
232	-2.2595e-002
233	-2.1524e-002
234	0.11469
235	0.11806
236	0.17134
237	0.16044
238	0.20503
239	6.8711e-002
240	9.297e-002
241	0.1887
242	0.28488
243	0.11879
244	0.29534
245	7.6704e-002
246	0.
247	0.
248	-9.8936e-003
249	1.4762e-002
250	8.0146e-003
251	-1.0707e-002
252	4.9288e-002
253	-7.1199e-003
254	1.5597e-002
255	-1.1804e-002
256	-2.2e-002
257	-1.2096e-002
258	-1.2824e-002
259	-7.5253e-003
260	3.118e-002
261	2.6039e-002
262	7.5036e-002
263	2.1719e-002
264	6.5902e-003
265	7.7933e-002
266	8.8478e-003
267	4.665e-002
268	8.074e-003
269	3.1282e-002
270	-9.7836e-003
271	-2.3351e-003
272	-5.5901e-003
273	-5.0324e-002
274	-4.1264e-002
275	0.1523
276	0.
277	0.2571
278	-9.3161e-003
279	0.
280	0.23736
281	7.6286e-002
282	0.101
283	3.2487e-002
284	4.0035e-002
285	0.10429
286	1.124e-002
287	9.3214e-003
288	-1.0188e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.86208
301	-0.81258
302	-0.74204
303	-0.69595
304	-0.54863
305	-0.39245
306	-0.3186
307	-0.25684
308	-0.15221
309	-0.70291
310	-0.80857
311	-0.25162
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.41703
323	-0.69242
324	-0.128
325	-0.18925
326	-0.2334
327	-0.29162
328	-0.37323
329	-0.44549
330	-0.50589
331	-0.58492
332	0.
333	3.1149e-003
334	8.6246e-003
335	1.7421e-002
336	3.5107e-002
337	7.4024e-002
338	0.1411
339	0.38348
340	0.78617
341	0.69593
342	0.65885
343	0.58007
344	0.51341
345	0.42974
346	0.35614
347	0.28442
348	0.23298
349	0.17089
350	8.4086e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21694
361	-0.53635
362	-0.69008
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.82673
370	-0.82805
371	-0.77635
372	-0.72374
373	-0.73539
374	-0.7268
375	-0.26344
376	-0.13683
377	-9.0976e-002
378	-7.9269e-002
379	-0.21187
380	-0.21011
381	-0.7557
382	-0.74384
383	-0.60716
384	-0.56229
385	-0.57464
386	-0.55686
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.36785
400	-0.26916
401	-9.9511e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.28407
415	-0.45448
416	-0.65017
417	-0.28036
418	-0.54906
419	-0.57417
420	-0.12235
421	-0.73278
422	-0.12282
423	-0.43853
424	8.9262e-003
425	0.14363
426	7.1152e-003
427	2.9171e-002
428	0.61714
429	8.927e-002
430	0.35877
431	0.40146
432	0.2385
433	1.2491e-002
434	0.3217
435	-3.5626e-002
436	0.23322
437	0.34793
438	0.1998
439	-2.6193e-002
440	-0.13362
441	0.21647
442	-4.1741e-002
443	-0.12414
444	-4.5429e-002
445	-7.073e-002
446	-5.9358e-002
