Node Number	Directional Deformation (mm)
1	-1.0472e-002
2	-8.4794e-003
3	1.1497
4	1.1721
5	1.2514
6	1.43
7	1.8991
8	2.1863
9	2.3831
10	1.8495
11	0.38952
12	-0.23628
13	7.7585e-002
14	-3.4323e-003
15	-8.4809e-003
16	-2.7335e-003
17	-7.8104e-003
18	-1.235e-002
19	-9.927e-003
20	1.4862
21	-8.9362e-003
22	-1.2452e-002
23	-1.782e-002
24	-1.5069e-002
25	1.5093e-002
26	7.8721e-002
27	-9.126e-002
28	-1.0904
29	-2.01
30	-1.1823
31	-2.7392e-002
32	0.72513
33	1.1357
34	1.1978
35	1.4143
36	1.4647
37	-1.2758e-002
38	-9.6158e-003
39	-7.234e-003
40	-6.8182e-003
41	-5.8672e-003
42	-1.0865e-002
43	-1.1026e-002
44	0.97106
45	-1.1915e-002
46	-2.0168e-002
47	-1.7552e-002
48	7.0456e-003
49	3.5838e-002
50	-1.8261e-002
51	-2.1419e-002
52	-0.2179
53	0.12998
54	1.8224
55	2.1135
56	1.5991
57	1.046
58	1.0494
59	0.98849
60	0.96163
61	1.0217
62	1.0764
63	1.0454
64	1.0622
65	1.0683
66	1.0955
67	-2.101e-002
68	-1.0388e-002
69	-1.4509e-002
70	-1.3732e-002
71	-1.6692e-002
72	-1.9168e-002
73	-2.034e-002
74	1.2596
75	-1.9851e-002
76	-3.1064e-002
77	-1.8559e-003
78	0.15551
79	-0.35959
80	-1.9314
81	-1.3168
82	-8.6716e-002
83	0.34207
84	0.97669
85	1.1945
86	1.3122
87	1.3095
88	1.3553
89	1.4052
90	1.0938
91	4.2166e-002
92	3.167e-003
93	-1.5236
94	-1.6578e-002
95	-0.50147
96	0.63441
97	-1.7179e-002
98	-2.1598
99	1.2364
100	8.5504e-002
101	-1.3977
102	0.19089
103	1.3287
104	-3.133e-002
105	1.8149
106	0.15234
107	1.3322e-002
108	-7.4229e-002
109	1.8258
110	4.2453e-002
111	0.26058
112	1.3345
113	1.109e-002
114	1.954
115	3.6319e-002
116	-5.7393e-003
117	1.0787
118	4.8823e-002
119	0.1294
120	-1.0779e-002
121	1.0742
122	1.1395
123	1.1887
124	-1.0049e-002
125	0.54879
126	1.594
127	0.88706
128	-7.7973e-002
129	-3.0825e-003
130	-5.4507e-003
131	1.0362
132	1.8452
133	-6.5949e-002
134	3.3846e-002
135	1.8296
136	0.
137	0.
138	2.3136e-003
139	3.6984e-003
140	3.1068e-003
141	4.0146e-003
142	1.7955e-003
143	-2.2466e-004
144	0.
145	0.
146	-1.7053e-004
147	-3.8058e-004
148	-4.2844e-003
149	-4.6337e-003
150	-6.5972e-003
151	-4.7426e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
