Node Number	Directional Deformation (mm)
1	-1.5667e-002
2	-1.5207e-002
3	1.2592
4	1.2695
5	1.3324
6	1.4364
7	1.881
8	2.3041
9	2.7374
10	2.2121
11	0.36701
12	-0.34631
13	0.14397
14	1.7587e-002
15	1.3701e-002
16	3.1093e-003
17	-1.476e-002
18	-2.0192e-002
19	-1.5179e-002
20	1.766
21	-1.6055e-002
22	-2.0467e-002
23	-2.8667e-002
24	-3.2125e-002
25	3.1315e-003
26	0.1302
27	5.8072e-003
28	-1.2683
29	-2.401
30	-1.1605
31	0.35247
32	1.1893
33	1.5461
34	1.5094
35	1.6596
36	1.7318
37	-1.5182e-002
38	-1.2844e-002
39	-1.4797e-002
40	-1.8121e-002
41	-1.5898e-002
42	-1.9345e-002
43	-1.7816e-002
44	0.85447
45	-1.3328e-002
46	-3.3086e-002
47	-2.2089e-002
48	-6.1111e-003
49	3.6102e-002
50	-6.4441e-003
51	-5.2946e-003
52	-0.20389
53	3.8804e-002
54	2.2847
55	2.2297
56	1.4072
57	0.84878
58	0.89492
59	0.8542
60	0.83074
61	0.94146
62	1.0254
63	1.0375
64	1.0801
65	1.1147
66	1.1737
67	-3.0173e-002
68	-1.9762e-002
69	-2.79e-002
70	-3.0554e-002
71	-3.6408e-002
72	-3.4842e-002
73	-3.0732e-002
74	1.3346
75	-2.4556e-002
76	-5.103e-002
77	-4.8669e-002
78	0.15241
79	-0.36096
80	-2.2138
81	-1.2246
82	0.16915
83	0.5205
84	1.0702
85	1.2544
86	1.4436
87	1.4974
88	1.5699
89	1.6492
90	1.3461
91	8.9009e-002
92	-3.9405e-002
93	-1.5487
94	-4.3559e-002
95	-0.59019
96	0.8981
97	-3.1722e-002
98	-2.27
99	1.4074
100	2.4945e-002
101	-1.6959
102	0.68687
103	1.5429
104	-8.4414e-002
105	1.7238
106	0.13956
107	2.4591e-002
108	-6.6477e-002
109	1.7133
110	3.1025e-002
111	0.4014
112	1.2463
113	-2.2264e-003
114	2.3286
115	0.10152
116	-1.5616e-002
117	1.0817
118	2.0841e-002
119	0.15679
120	-1.8997e-002
121	0.98132
122	1.0495
123	1.0388
124	-3.3541e-002
125	0.66738
126	1.6533
127	1.1347
128	-5.8735e-002
129	1.6417e-002
130	-1.8131e-002
131	1.023
132	1.8207
133	-6.434e-002
134	2.4024e-002
135	1.8025
136	0.
137	0.
138	3.725e-003
139	6.8453e-003
140	6.3949e-003
141	7.4273e-003
142	3.9417e-003
143	5.4824e-004
144	0.
145	0.
146	1.3272e-003
147	2.7557e-003
148	-1.5733e-003
149	-2.3031e-003
150	-5.3867e-003
151	-4.4237e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.1716e-002
217	6.6797e-002
218	5.6286e-002
219	4.146e-002
220	2.4266e-002
221	2.0755e-002
222	6.3311e-002
223	0.1395
224	4.8561e-003
225	6.8878e-002
226	7.4762e-002
227	5.1505e-002
228	-1.1862e-002
229	-1.6652e-002
230	-2.2152e-002
231	-1.5912e-002
232	-2.411e-002
233	-2.2345e-002
234	0.11358
235	0.12005
236	0.15076
237	0.16961
238	0.19761
239	6.0718e-002
240	9.0052e-002
241	0.17832
242	0.25778
243	0.11925
244	0.28861
245	7.1209e-002
246	0.
247	0.
248	-1.3583e-002
249	9.2026e-003
250	5.7519e-003
251	-1.2563e-002
252	4.3948e-002
253	-1.0287e-002
254	9.4878e-003
255	-8.8052e-003
256	-2.4077e-002
257	-2.0949e-002
258	-1.3881e-002
259	-9.823e-003
260	3.1177e-002
261	2.4907e-002
262	7.3115e-002
263	2.1477e-002
264	4.4486e-003
265	7.6477e-002
266	8.1625e-003
267	4.5e-002
268	7.296e-003
269	3.1575e-002
270	-1.2113e-002
271	-4.2731e-003
272	-7.2426e-003
273	-5.7271e-002
274	-4.5978e-002
275	0.1515
276	0.
277	0.26061
278	-1.1833e-002
279	0.
280	0.23263
281	7.3411e-002
282	9.9282e-002
283	3.0098e-002
284	3.9271e-002
285	0.10448
286	9.9078e-003
287	5.4532e-003
288	-1.21e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.90181
301	-0.84932
302	-0.77597
303	-0.72868
304	-0.57343
305	-0.40882
306	-0.33236
307	-0.26882
308	-0.15967
309	-0.72433
310	-0.84057
311	-0.24994
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.46504
323	-0.7309
324	-0.13544
325	-0.19957
326	-0.24544
327	-0.30639
328	-0.3925
329	-0.4687
330	-0.53235
331	-0.61613
332	0.
333	3.3602e-003
334	9.3046e-003
335	1.8791e-002
336	3.7874e-002
337	7.9778e-002
338	0.15216
339	0.41234
340	0.84579
341	0.75182
342	0.71178
343	0.62719
344	0.55537
345	0.46545
346	0.38604
347	0.30854
348	0.25264
349	0.18522
350	9.1305e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.22116
361	-0.56225
362	-0.72817
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.85926
370	-0.86101
371	-0.81146
372	-0.75774
373	-0.7706
374	-0.76519
375	-0.26301
376	-0.13536
377	-8.7935e-002
378	-7.7435e-002
379	-0.21637
380	-0.21533
381	-0.77129
382	-0.75579
383	-0.62575
384	-0.58401
385	-0.59439
386	-0.58027
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.37074
400	-0.26818
401	-8.9541e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.29748
415	-0.47537
416	-0.68115
417	-0.29294
418	-0.57473
419	-0.60206
420	-0.12835
421	-0.76599
422	-0.12862
423	-0.46029
424	9.5678e-003
425	0.15557
426	7.6846e-003
427	3.1501e-002
428	0.67215
429	9.5717e-002
430	0.39356
431	0.43723
432	0.26029
433	1.3291e-002
434	0.34636
435	-3.8845e-002
436	0.26111
437	0.38647
438	0.22133
439	-8.9234e-003
440	-0.13236
441	0.24146
442	-2.9136e-002
443	-0.11532
444	-4.5635e-002
445	-6.9354e-002
446	-6.1848e-002
