Node Number	Directional Deformation (mm)
1	-3.2355e-003
2	-1.4881e-003
3	1.2188
4	1.2627
5	1.3869
6	1.5436
7	1.7442
8	1.7225
9	1.6134
10	1.2161
11	0.33732
12	-0.10996
13	3.0929e-002
14	-8.5276e-003
15	-1.0739e-002
16	-2.5467e-003
17	-1.7892e-003
18	-3.8814e-003
19	-2.9771e-003
20	1.0314
21	-1.8736e-003
22	-3.7902e-003
23	-6.8635e-003
24	-6.9736e-003
25	1.8071e-003
26	1.0963e-002
27	-0.14627
28	-0.69607
29	-1.2108
30	-0.99671
31	-0.46389
32	2.4301e-002
33	0.40124
34	0.62553
35	0.91271
36	0.99671
37	-1.6324e-003
38	-3.1685e-004
39	1.361e-003
40	1.4604e-003
41	1.2333e-003
42	-2.254e-003
43	-2.9335e-003
44	1.2692
45	-7.2085e-004
46	-1.2497e-003
47	1.5359e-003
48	1.4035e-002
49	1.9895e-002
50	-2.2031e-002
51	-6.489e-002
52	-0.18397
53	0.13983
54	1.1731
55	1.6211
56	1.517
57	1.287
58	1.3375
59	1.3099
60	1.2627
61	1.2949
62	1.3342
63	1.2477
64	1.2529
65	1.2324
66	1.21
67	-3.6273e-003
68	-1.6912e-003
69	-2.7271e-003
70	-1.1291e-003
71	-1.5894e-003
72	-2.7722e-003
73	-3.7806e-003
74	0.94112
75	-3.0795e-003
76	-5.0507e-003
77	6.7462e-003
78	5.8955e-002
79	-0.26762
80	-1.1336
81	-1.0934
82	-0.35242
83	5.8735e-002
84	0.55668
85	0.84271
86	0.9376
87	0.87781
88	0.92358
89	0.96287
90	0.49749
91	-1.3059e-002
92	1.2216e-002
93	-1.2324
94	3.5611e-004
95	-0.30618
96	0.13753
97	-3.8402e-003
98	-1.5463
99	0.74937
100	5.4806e-002
101	-0.85107
102	-0.35297
103	0.88094
104	-8.7213e-003
105	1.6366
106	0.10402
107	-3.1625e-004
108	-6.1721e-002
109	1.7295
110	2.7883e-002
111	6.4661e-002
112	1.49
113	1.2448e-002
114	1.3231
115	-1.1864e-002
116	3.677e-003
117	1.3051
118	4.6259e-002
119	7.6129e-002
120	-2.3719e-003
121	1.3374
122	1.0885
123	1.3449
124	-3.3011e-005
125	0.39343
126	1.3199
127	0.54036
128	-7.9446e-002
129	-1.2316e-002
130	2.2673e-003
131	1.2185
132	1.531
133	-5.3747e-002
134	2.6918e-002
135	1.6321
136	0.
137	0.
138	1.1426e-003
139	7.8662e-004
140	1.3816e-004
141	-1.8498e-004
142	-5.7844e-004
143	-7.184e-004
144	0.
145	0.
146	-9.2086e-004
147	-2.3063e-003
148	-4.2005e-003
149	-4.7571e-003
150	-5.3533e-003
151	-3.5228e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.7092e-002
217	1.5597e-002
218	1.2546e-002
219	8.457e-003
220	4.7489e-003
221	4.2011e-003
222	1.5802e-002
223	3.3258e-002
224	-2.8003e-003
225	1.526e-002
226	1.765e-002
227	1.052e-002
228	-2.9493e-003
229	-5.2511e-003
230	-6.9738e-003
231	-6.1812e-003
232	-5.6141e-003
233	-3.9406e-003
234	4.2055e-002
235	4.3631e-002
236	3.9328e-002
237	7.1433e-002
238	4.9958e-002
239	9.3939e-003
240	3.1596e-002
241	4.3756e-002
242	6.011e-002
243	4.5907e-002
244	7.0627e-002
245	1.4194e-002
246	0.
247	0.
248	-8.8236e-003
249	-9.677e-003
250	-2.1896e-003
251	-5.4017e-003
252	1.0157e-003
253	-1.0333e-002
254	-9.5658e-003
