Node Number	Directional Deformation (mm)
1	-2.1891e-015
2	-8.8945e-016
3	-6.3626e-015
4	-6.3485e-015
5	-6.3309e-015
6	-6.328e-015
7	-6.2237e-015
8	-6.0898e-015
9	-5.9233e-015
10	-5.7573e-015
11	-5.4286e-015
12	-5.1121e-015
13	-5.1524e-015
14	-4.6322e-015
15	-3.3416e-015
16	-1.7445e-015
17	-4.6034e-016
18	-5.0487e-016
19	-1.7148e-015
20	-3.581e-015
21	-1.1402e-015
22	-3.5322e-015
23	-4.008e-015
24	-3.966e-015
25	-3.6919e-015
26	-2.9962e-015
27	-3.2275e-015
28	-4.0196e-015
29	-4.1746e-015
30	-3.8499e-015
31	-3.7121e-015
32	-3.6983e-015
33	-3.6654e-015
34	-3.6076e-015
35	-3.5999e-015
36	-3.5792e-015
37	-1.1664e-015
38	-2.5064e-015
39	-3.2317e-015
40	-6.2338e-015
41	-7.2281e-015
42	-6.4046e-015
43	-2.6745e-015
44	-5.8136e-015
45	-2.9511e-015
46	5.4355e-016
47	-1.6694e-015
48	-2.5785e-015
49	-3.5923e-015
50	-5.5241e-015
51	-6.7319e-015
52	-7.921e-015
53	-6.554e-015
54	-5.9025e-015
55	-5.8037e-015
56	-5.7682e-015
57	-5.7389e-015
58	-5.7611e-015
59	-5.7859e-015
60	-5.8127e-015
61	-5.8961e-015
62	-5.9912e-015
63	-6.0807e-015
64	-6.1624e-015
65	-6.2339e-015
66	-6.303e-015
67	-1.9158e-015
68	3.5037e-016
69	-1.3537e-015
70	-2.1324e-015
71	-2.3744e-015
72	3.5425e-016
73	-1.0792e-015
74	-2.9898e-015
75	-4.2016e-015
76	-5.9494e-015
77	-4.2325e-015
78	-3.3854e-015
79	-2.5832e-015
80	-1.2219e-015
81	-2.6626e-015
82	-2.9784e-015
83	-2.9906e-015
84	-2.9981e-015
85	-2.9941e-015
86	-3.1026e-015
87	-3.2303e-015
88	-3.3613e-015
89	-3.4808e-015
90	-3.4317e-015
91	-3.4003e-015
92	-6.5493e-015
93	-3.8616e-015
94	-3.4873e-015
95	-2.5061e-015
96	-3.201e-015
97	-3.2978e-015
98	-3.1966e-015
99	-3.2222e-015
100	-3.8718e-015
101	-4.1827e-015
102	-3.5934e-015
103	-3.4869e-015
104	-3.9748e-015
105	-6.0426e-015
106	-6.1754e-015
107	-3.2557e-015
108	-4.8169e-015
109	-6.1937e-015
110	-9.8689e-016
111	-6.8498e-015
112	-6.0679e-015
113	-1.5306e-015
114	-5.9974e-015
115	-5.1032e-015
116	-1.8574e-015
117	-6.235e-015
118	-6.4815e-015
119	-7.0122e-015
120	-2.9463e-015
121	-5.918e-015
122	-6.0952e-015
123	-5.8923e-015
124	-6.4498e-016
125	-5.7235e-015
126	-6.1395e-015
127	-5.6714e-015
128	-5.3503e-015
129	-4.1199e-015
130	-7.2598e-015
131	-6.088e-015
132	-5.9522e-015
133	-4.9725e-015
134	-2.8358e-015
135	-6.2086e-015
136	0.
137	0.
138	2.3228e-019
139	5.6245e-019
140	1.036e-018
141	5.748e-019
142	8.8416e-019
143	8.174e-019
144	0.
145	0.
146	6.7369e-019
147	1.37e-018
148	2.9112e-018
149	2.8224e-018
150	2.9608e-018
151	1.9619e-018
152	0.
153	0.
154	0.
155	0.
