Node Number	Directional Deformation (mm)
1	-4.839e-003
2	-3.1148e-003
3	1.1712
4	1.2134
5	1.362
6	1.5678
7	1.8509
8	1.874
9	1.7963
10	1.3557
11	0.35895
12	-0.13063
13	3.728e-002
14	-6.3637e-003
15	-1.0436e-002
16	-2.7893e-003
17	-3.04e-003
18	-5.6462e-003
19	-4.5273e-003
20	1.1781
21	-3.5081e-003
22	-5.5956e-003
23	-8.9537e-003
24	-8.4647e-003
25	3.0862e-003
26	1.8566e-002
27	-0.14775
28	-0.77057
29	-1.3552
30	-1.0476
31	-0.4032
32	0.1481
33	0.55548
34	0.77604
35	1.0844
36	1.1549
37	-3.7925e-003
38	-2.0865e-003
39	-1.5883e-004
40	5.2492e-005
41	6.178e-005
42	-3.8444e-003
43	-4.611e-003
44	1.2094
45	-2.8253e-003
46	-4.4464e-003
47	-1.5815e-003
48	1.3659e-002
49	2.4156e-002
50	-2.1024e-002
51	-5.3071e-002
52	-0.21401
53	0.13474
54	1.3066
55	1.7667
56	1.6084
57	1.3085
58	1.3388
59	1.2805
60	1.2091
61	1.2389
62	1.2847
63	1.1897
64	1.1965
65	1.177
66	1.1535
67	-6.9156e-003
68	-3.565e-003
69	-4.9827e-003
70	-3.3905e-003
71	-4.2839e-003
72	-5.7569e-003
73	-6.9032e-003
74	1.0842
75	-6.2211e-003
76	-9.5736e-003
77	6.1951e-003
78	7.8512e-002
79	-0.28203
80	-1.2812
81	-1.1675
82	-0.30977
83	0.13376
84	0.68671
85	0.98924
86	1.0889
87	1.0218
88	1.0756
89	1.1164
90	0.64998
91	-6.6831e-003
92	1.1371e-002
93	-1.3055
94	-2.5227e-003
95	-0.33749
96	0.25863
97	-6.2932e-003
98	-1.6893
99	0.90218
100	6.2851e-002
101	-0.95077
102	-0.27601
103	1.0411
104	-1.1846e-002
105	1.7467
106	0.11992
107	1.8269e-003
108	-6.5294e-002
109	1.8295
110	3.1575e-002
111	9.0122e-002
112	1.5166
113	1.2666e-002
114	1.4639
115	-6.799e-003
116	2.2181e-003
117	1.2724
118	4.2117e-002
119	8.4697e-002
120	-4.0341e-003
121	1.3091
122	1.1481
123	1.3781
124	-1.4297e-003
125	0.42615
126	1.4187
127	0.60904
128	-8.3198e-002
129	-1.0232e-002
130	1.0669e-003
131	1.1688
132	1.6538
133	-5.7378e-002
134	2.9072e-002
135	1.7395
136	0.
137	0.
138	1.4407e-003
139	1.2779e-003
140	5.6766e-004
141	2.6638e-004
142	-3.4105e-004
143	-6.8915e-004
144	0.
145	0.
146	-8.2993e-004
147	-2.1409e-003
148	-4.3044e-003
149	-4.9341e-003
150	-5.7037e-003
151	-3.7908e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.2994e-002
217	2.061e-002
218	1.6324e-002
219	1.098e-002
220	6.1154e-003
