Node Number	Directional Deformation (mm)
1	-1.1775e-003
2	-1.8152e-003
3	-20.074
4	-21.024
5	-21.749
6	-22.337
7	-21.73
8	-19.685
9	-16.662
10	-10.662
11	-2.9462
12	0.40914
13	0.24891
14	-0.20609
15	1.2346e-002
16	9.7493e-003
17	7.393e-003
18	-2.9759e-003
19	-4.7582e-003
20	-20.131
21	-6.597e-003
22	-1.827e-003
23	1.3855e-002
24	-2.8792e-003
25	2.4587e-003
26	-9.7643e-002
27	0.6658
28	0.15998
29	-3.7392
30	-11.631
31	-17.063
32	-19.91
33	-21.818
34	-22.452
35	-21.808
36	-21.047
37	-3.7841e-003
38	-7.4538e-003
39	-3.6497e-003
40	-4.1795e-003
41	-5.5986e-003
42	-4.1488e-003
43	-4.8943e-003
44	-20.48
45	-4.236e-003
46	8.461e-003
47	4.2706e-002
48	2.6385e-002
49	-0.34498
50	-0.23664
51	-0.1349
52	0.5589
53	-1.6857
54	-11.808
55	-17.644
56	-20.926
57	-22.429
58	-22.28
59	-21.963
60	-21.314
61	-20.588
62	-20.622
63	-20.575
64	-20.565
65	-20.474
66	-20.332
67	-7.4796e-003
68	-7.6294e-003
69	-4.7788e-003
70	-9.4174e-003
71	-3.555e-003
72	-1.8156e-003
73	-7.4464e-003
74	-20.519
75	1.7596e-003
76	3.9552e-002
77	-8.0479e-002
78	-0.50759
79	8.9878e-002
80	-0.51756
81	-12.083
82	-19.585
83	-22.38
84	-22.345
85	-21.65
86	-20.633
87	-20.614
88	-20.595
89	-20.411
90	-22.764
91	-0.20349
92	-2.1996e-002
93	-10.516
94	2.1203e-002
95	1.9177
96	-21.429
97	2.0352e-002
98	-10.858
99	-21.96
100	-0.22678
101	0.63263
102	-19.016
103	-21.89
104	-5.2386e-002
105	-20.945
106	-0.56121
107	-4.9189e-002
108	6.2157e-002
109	-22.251
110	-0.11739
111	-5.5157
112	-22.153
113	2.7244e-002
114	-15.471
115	-0.13978
116	1.9974e-002
117	-22.096
118	2.2826
119	0.41049
120	5.7077e-003
121	-21.84
122	-15.048
123	-22.044
124	7.168e-003
125	-9.0596
126	-17.895
127	-4.5444
128	1.048
129	-0.2193
130	2.0075e-003
131	-21.401
132	-18.684
133	0.30219
134	-0.15553
135	-21.384
136	0.
137	0.
138	0.
139	0.
140	-5.9563e-011
141	-1.2153e-010
142	-1.8633e-010
143	-1.5375e-010
144	-1.0036e-010
145	-5.2974e-011
146	0.
147	0.
148	-3.9674e-011
149	-8.5715e-011
150	-1.2746e-010
151	-1.2873e-010
152	-8.9398e-011
153	-4.4046e-011
154	0.
155	0.
156	0.
157	-7.5772e-011
158	-1.5629e-010
159	-3.5386e-010
160	-1.6275e-010
161	-1.2702e-010
162	-6.0677e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.9994e-012
175	4.681e-012
176	5.0439e-012
177	4.6672e-012
178	3.0631e-012
179	1.0173e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.6556e-013
191	3.0118e-012
192	4.538e-012
193	5.3082e-012
194	4.8261e-012
195	2.3667e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1576e-012
237	-1.4603e-012
238	-1.5326e-012
239	-1.8819e-012
240	-1.5483e-012
241	-8.5703e-013
242	-6.1545e-011
243	-1.2555e-010
244	-2.3171e-010
245	-1.4607e-010
246	-1.0222e-010
247	-4.7793e-011
248	0.
249	-3.6791e-011
250	-4.1336e-011
251	-1.2588e-011
252	-8.2084e-012
253	-6.6972e-011
254	-8.5011e-012
255	-2.2899e-011
256	-1.0292e-010
257	-4.2057e-012
258	-2.542e-011
259	-8.9484e-013
260	-1.594e-011
261	-9.1096e-012
262	1.5609e-012
263	1.7603e-012
264	-1.6543e-010
265	-4.3087e-011
266	-1.1621e-011
267	-3.316e-011
268	-4.6753e-012
269	-7.804e-011
270	-2.333e-011
271	-4.3123e-011
272	2.1734e-012
273	-4.7305e-011
274	2.6183e-012
275	-1.6032e-011
276	-4.1102e-011
277	-1.424e-010
278	0.
279	0.
280	-3.8152e-011
281	0.
282	0.
283	-7.0216e-011
284	-2.1147e-010
285	-4.1993e-011
286	-5.9442e-012
287	-1.1595e-011
288	-9.0552e-011
289	-4.8025e-011
290	-5.1166e-011
291	-20.256
292	-21.797
293	-21.026
294	-22.904
295	-21.867
296	-22.042
297	-22.231
298	-22.178
299	-22.343
300	-22.557
301	-21.804
302	-22.372
303	-21.553
304	-21.225
305	-21.087
306	-20.891
307	-20.692
308	-20.494
309	-17.473
310	-17.544
311	-17.685
312	-17.978
313	-18.278
314	-18.787
315	-19.398
316	-20.16
317	-21.01
318	-15.996
319	-16.22
320	-16.408
321	-16.602
322	-16.793
323	-17.033
324	-17.263
325	-19.362
326	-18.542
327	-17.875
328	-17.323
329	-16.896
330	-16.486
331	-16.204
332	-16.098
333	-24.071
334	-23.476
335	-24.791
336	-24.791
337	-24.791
338	-24.791
339	-24.791
340	-24.791
341	-24.791
342	-24.791
343	-24.791
344	-24.753
345	-17.307
346	-22.653
347	-23.395
348	-22.451
349	-24.034
350	-23.734
351	-23.77
352	-23.877
353	-23.769
354	-23.551
355	-15.974
356	-15.931
357	-15.972
358	-24.792
359	-24.791
360	-24.795
361	-24.789
362	-24.793
363	-24.727
364	-24.814
365	-24.454
366	-23.199
367	-21.692
368	-20.452
369	-19.577
370	-18.726
371	-17.984
372	-17.426
373	-16.938
374	-16.492
375	-16.271
376	-16.07
377	-24.791
378	-24.791
379	-24.791
380	-24.791
381	-24.791
382	-24.791
383	-24.791
384	-24.791
385	-24.791
386	-24.781
387	-24.791
388	-24.792
389	-24.792
390	-24.79
391	-24.79
392	-24.791
393	-24.791
394	-24.791
395	-24.791
396	-24.791
397	-24.791
398	-24.791
399	-24.791
400	-24.791
401	-24.791
402	-24.791
403	-24.791
404	-22.471
405	-21.727
406	-23.048
407	-17.983
408	-24.791
409	-24.791
410	-24.791
411	-24.791
412	-24.791
413	-24.791
414	-24.791
415	-24.791
416	-24.791
417	-24.791
418	-24.791
419	-24.791
420	-24.792
421	-25.09
422	-24.792
423	-24.767
424	-21.113
425	-24.743
426	-16.158
427	-17.101
428	-18.149
429	-17.545
430	-19.491
431	-18.542
432	-19.33
433	-16.52
434	-20.227
435	-16.968
436	-17.847
437	-18.629
438	-18.485
439	-17.007
440	-24.783
441	-24.908
442	-24.999
443	-18.516
444	-19.623
445	-17.793
446	-18.585
447	-21.116
448	-19.775
449	-21.929
450	-21.257
451	-23.543
452	-22.31
453	-16.528
454	-17.453
455	-22.303
