Node Number	Directional Deformation (mm)
1	9.0933e-004
2	9.751e-004
3	-10.613
4	-9.2854
5	-7.965
6	-6.6484
7	-5.3401
8	-4.0727
9	-2.7993
10	-1.6422
11	-0.63798
12	-0.15831
13	9.4981e-002
14	1.9026e-002
15	2.8943e-003
16	-7.4573e-004
17	2.3358e-004
18	1.2317e-003
19	1.1854e-003
20	-10.641
21	1.5665e-003
22	1.1242e-003
23	-3.1404e-004
24	-2.1996e-003
25	2.6518e-003
26	3.0045e-002
27	0.12101
28	-0.15886
29	-0.6471
30	-1.6544
31	-2.8258
32	-4.0971
33	-5.3666
34	-6.6773
35	-7.9937
36	-9.3132
37	1.5006e-003
38	1.7339e-003
39	9.7048e-004
40	5.661e-004
41	9.3514e-004
42	1.0263e-003
43	1.2615e-003
44	-10.526
45	1.0095e-003
46	-7.5174e-004
47	-3.1737e-003
48	-1.0675e-002
49	-1.465e-002
50	1.1585e-002
51	3.2713e-002
52	-1.8222e-002
53	-0.40186
54	-1.332
55	-2.5954
56	-3.916
57	-5.2299
58	-6.5331
59	-7.8592
60	-9.1894
61	-10.521
62	-10.518
63	-10.521
64	-10.531
65	-10.553
66	-10.581
67	2.033e-003
68	1.6956e-003
69	1.28e-003
70	1.1677e-003
71	3.2169e-004
72	9.1258e-004
73	1.9171e-003
74	-10.555
75	3.4167e-004
76	-3.7465e-003
77	-1.7306e-002
78	-1.0476e-003
79	4.2143e-002
80	-0.15328
81	-1.2339
82	-3.0724
83	-4.9339
84	-6.7813
85	-8.6617
86	-10.548
87	-10.548
88	-10.563
89	-10.597
90	-6.0648
91	6.4511e-002
92	-9.7871e-003
93	-1.4928
94	-5.1707e-003
95	0.10731
96	-4.6087
97	-1.5971e-003
98	-1.152
99	-7.9532
100	2.0864e-002
101	-7.158e-002
102	-3.5507
103	-8.3808
104	-1.2844e-002
105	-4.4605
106	-0.23639
107	-2.6413e-003
108	7.7388e-002
109	-5.4439
110	2.4937e-003
111	-0.67954
112	-6.7644
113	-5.3094e-003
114	-2.4912
115	6.83e-002
116	-3.1192e-003
117	-7.9965
118	-4.9593e-002
119	-1.4099e-002
120	5.657e-004
121	-8.29
122	-2.2607
123	-5.4006
124	-9.3113e-003
125	-1.1727
126	-3.1519
127	-0.80925
128	0.14957
129	7.2067e-003
130	-8.784e-004
131	-9.0813
132	-3.0851
133	4.6428e-002
