Node Number	Directional Deformation (mm)
1	-2.7565e-004
2	-1.3135e-003
3	-19.091
4	-20.225
5	-21.151
6	-21.926
7	-22.049
8	-20.771
9	-18.468
10	-12.359
11	-2.6702
12	0.97936
13	-0.34163
14	-0.2393
15	2.7229e-002
16	-2.8798e-002
17	-8.7116e-003
18	5.6244e-003
19	7.1393e-003
20	-19.148
21	6.2851e-003
22	2.2678e-003
23	-9.4097e-003
24	-2.4422e-002
25	-5.6825e-003
26	-0.16287
27	0.24647
28	0.24796
29	-4.2211
30	-13.719
31	-18.813
32	-20.992
33	-22.163
34	-22.041
35	-21.197
36	-20.252
37	5.9514e-003
38	6.8e-004
39	-3.8358e-004
40	1.686e-003
41	4.0443e-003
42	7.6383e-003
43	6.9619e-003
44	-19.397
45	-2.5365e-003
46	-1.425e-002
47	-2.398e-003
48	6.7475e-002
49	-0.1516
50	-0.12216
51	-0.23306
52	0.86481
53	-2.0552e-003
54	-12.83
55	-18.864
56	-21.424
57	-22.114
58	-21.766
59	-21.216
60	-20.379
61	-19.513
62	-19.592
63	-19.591
64	-19.599
65	-19.507
66	-19.354
67	3.7067e-003
68	7.9188e-003
69	3.3602e-003
70	1.2006e-003
71	1.2454e-003
72	-8.2278e-004
73	-3.3859e-003
74	-19.44
75	-1.2958e-002
76	-2.3828e-003
77	8.0742e-002
78	-0.51319
79	-0.11275
80	0.62553
81	-13.312
82	-20.612
83	-22.37
84	-21.78
85	-20.79
86	-19.581
87	-19.63
88	-19.633
89	-19.447
90	-22.63
91	-0.77789
92	0.13681
93	-12.244
94	8.7681e-003
95	1.4388
96	-21.961
97	-3.0601e-002
98	-11.958
99	-21.435
100	-0.25542
101	1.0819
102	-20.423
103	-21.259
104	3.6619e-002
105	-21.576
106	0.50953
107	0.13706
108	-0.39466
109	-22.324
110	5.9004e-003
111	-4.9041
112	-21.919
113	9.363e-003
114	-17.285
115	-0.59426
116	-1.1818e-003
117	-21.532
118	3.1179
119	0.96189
120	-1.818e-002
121	-21.133
122	-16.252
123	-22.085
124	2.5582e-002
125	-9.3911
126	-19.153
127	-4.5551
128	0.94848
129	-0.15989
130	-4.5699e-003
131	-20.671
132	-19.791
133	0.14737
134	1.5201e-002
135	-22.083
136	0.
137	0.
138	0.
139	0.
140	-8.5992e-012
141	-1.7241e-011
142	-2.3936e-011
143	-2.0336e-011
144	-2.0795e-011
145	-1.2526e-011
146	0.
