Node Number	Directional Deformation (mm)
1	-5.0444e-003
2	-5.4835e-003
3	-14.107
4	-15.582
5	-16.843
6	-17.945
7	-18.341
8	-17.357
9	-15.471
10	-10.3
11	-1.8357
12	0.9483
13	-0.48804
14	-0.1426
15	4.3244e-002
16	-2.2566e-002
17	-5.9971e-003
18	8.9792e-003
19	7.1893e-003
20	-14.177
21	1.0632e-002
22	7.9089e-003
23	-1.1371e-002
24	-1.0492e-002
25	1.5292e-002
26	-9.0592e-002
27	-3.8979e-002
28	0.26869
29	-3.1746
30	-11.328
31	-15.723
32	-17.528
33	-18.429
34	-18.053
35	-16.897
36	-15.622
37	1.8578e-003
38	2.8857e-003
39	2.0946e-004
40	1.1242e-003
41	5.2178e-003
42	4.4038e-003
43	5.8107e-003
44	-14.564
45	3.0712e-003
46	-7.0437e-003
47	-2.3476e-002
48	2.887e-002
49	2.9485e-002
50	4.2487e-002
51	-0.14793
52	0.41408
53	-0.15035
54	-11.674
55	-16.659
56	-18.565
57	-18.795
58	-18.054
59	-17.133
60	-15.925
61	-14.674
62	-14.736
63	-14.716
64	-14.706
65	-14.588
66	-14.404
67	2.9689e-003
68	9.8604e-003
69	1.8248e-003
70	8.1225e-003
71	4.4104e-004
72	-1.4945e-003
73	2.0949e-004
74	-14.62
75	-5.7532e-003
76	-1.6755e-002
77	0.10756
78	-0.25485
79	-0.15098
80	0.20713
81	-11.994
82	-18.03
83	-19.113
84	-18.007
85	-16.503
86	-14.748
87	-14.771
88	-14.746
89	-14.523
90	-18.868
91	-0.59292
92	0.1368
93	-10.38
94	-1.1858e-003
95	0.40325
96	-18.706
97	-3.6593e-002
98	-10.546
99	-17.269
100	-0.14904
101	0.27405
102	-17.305
103	-16.91
104	5.7006e-002
105	-18.37
106	-0.17767
107	0.16348
108	-0.39184
109	-18.76
110	5.6016e-002
111	-4.4824
112	-18.043
113	-2.0395e-002
114	-14.739
115	-0.42333
116	-6.4956e-003
117	-17.278
118	1.8287
119	1.3217e-002
120	-9.991e-003
121	-16.894
122	-14.199
123	-18.631
124	4.1475e-003
125	-8.1893
126	-16.404
127	-3.8748
128	0.41785
129	-1.7426e-002
130	4.9784e-004
131	-16.174
132	-17.243
133	-2.378e-002
134	8.5013e-002
135	-18.567
136	0.
137	0.
138	0.
139	0.
140	9.0699e-013
141	1.668e-012
142	2.5731e-012
143	4.014e-012
144	9.8284e-013
145	3.2546e-013
146	0.
147	0.
148	9.5817e-013
149	2.0599e-012
150	3.1941e-012
151	3.3207e-012
152	2.293e-012
153	1.2951e-012
154	0.
155	0.
156	0.
157	5.3109e-013
158	1.1439e-012
159	-2.2204e-012
160	3.1429e-012
161	-1.0591e-012
162	-1.6597e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.0347e-014
175	-1.209e-013
176	-1.3682e-013
177	-1.3175e-013
178	-9.3786e-014
179	-3.9683e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.833e-014
191	-9.2414e-014
192	-1.2639e-013
193	-1.4375e-013
194	-1.2602e-013
195	-6.094e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.9802e-014
237	4.8732e-014
238	5.7936e-014
239	1.6589e-014
240	-1.9494e-014
241	8.5575e-016
242	-3.0367e-012
243	6.0068e-012
244	1.8194e-011
245	1.2176e-011
246	-1.5281e-012
247	-9.4658e-014
248	0.
249	1.9584e-012
250	-4.3321e-012
251	-1.2634e-013
252	-8.9543e-014
253	-3.6764e-012
254	3.4162e-016
255	-9.3284e-013
256	1.0164e-011
257	-5.1391e-014
258	8.2319e-013
259	-1.1478e-013
260	9.7341e-013
261	1.6064e-013
262	-1.0231e-013
263	-6.744e-014
264	4.2236e-012
265	8.3032e-013
266	2.0875e-013
267	6.2171e-013
268	2.6928e-014
269	1.7469e-012
270	3.6706e-013
271	9.8399e-013
272	-8.047e-014
273	9.2671e-013
274	-1.0481e-013
275	3.1697e-013
276	-3.2932e-013
277	3.2114e-012
278	0.
279	0.
280	6.5506e-013
281	0.
282	0.
283	5.8284e-013
284	7.0638e-012
285	1.2726e-013
286	-4.2797e-014
287	-1.2024e-012
288	1.7638e-012
289	-1.3353e-013
290	8.7304e-013
291	-9.0225
292	-9.0225
