Node Number	Directional Deformation (mm)
1	-1.0464e-003
2	-1.5892e-003
3	-20.278
4	-21.164
5	-21.831
6	-22.37
7	-21.613
8	-19.457
9	-16.33
10	-10.363
11	-2.8828
12	0.36201
13	0.36646
14	-0.15104
15	2.4788e-002
16	1.1654e-002
17	7.2152e-003
18	-1.9513e-003
19	-3.7745e-003
20	-20.333
21	-4.9441e-003
22	-4.7793e-004
23	1.3212e-002
24	-1.4781e-003
25	1.6779e-002
26	-2.3918e-002
27	0.81034
28	0.18261
29	-3.5843
30	-11.278
31	-16.745
32	-19.684
33	-21.701
34	-22.485
35	-21.893
36	-21.186
37	-2.5987e-003
38	-4.9868e-003
39	-2.2687e-003
40	-3.3431e-003
41	-4.1733e-003
42	-3.3613e-003
43	-4.0183e-003
44	-20.697
45	-2.6605e-003
46	6.6968e-003
47	3.4582e-002
48	1.2164e-002
49	-0.32048
50	-0.1791
51	-4.113e-002
52	0.59488
53	-1.6446
54	-11.343
55	-17.213
56	-20.661
57	-22.353
58	-22.305
59	-22.044
60	-21.466
61	-20.799
62	-20.826
63	-20.77
64	-20.755
65	-20.665
66	-20.528
67	-5.1789e-003
68	-6.078e-003
69	-3.5158e-003
70	-7.2123e-003
71	-3.1877e-003
72	-7.0764e-004
73	-4.6559e-003
74	-20.735
75	2.2028e-003
76	3.0023e-002
77	-9.3016e-002
78	-0.4261
79	0.23037
80	-0.41229
81	-11.589
82	-19.212
83	-22.25
84	-22.382
85	-21.773
86	-20.84
87	-20.809
88	-20.784
89	-20.602
90	-22.703
91	-9.9422e-002
92	-3.6306e-002
93	-10.13
94	1.2678e-002
95	2.0392
96	-21.258
97	1.8088e-002
98	-10.437
99	-22.024
100	-0.17072
101	0.62842
102	-18.671
103	-21.972
104	-6.0549e-002
105	-20.749
106	-0.6084
107	-5.541e-002
108	0.16708
109	-22.137
110	-0.10379
111	-5.3148
112	-22.144
113	1.8688e-002
114	-15.043
115	-5.8449e-002
116	1.4604e-002
117	-22.157
118	2.1324
119	0.52084
120	6.4159e-003
121	-21.938
122	-14.654
123	-21.963
124	-2.7878e-003
125	-8.7806
126	-17.553
127	-4.4176
128	1.0867
129	-0.18503
130	1.2603e-003
131	-21.522
132	-18.322
133	0.36989
134	-0.14335
135	-21.173
136	0.
137	0.
138	0.
139	0.
140	-4.8013e-011
141	-9.8366e-011
142	-1.5122e-010
143	-1.2255e-010
144	-7.7589e-011
145	-4.0088e-011
146	0.
147	0.
148	-3.2373e-011
149	-6.9265e-011
150	-1.0304e-010
151	-1.0413e-010
152	-7.2297e-011
153	-3.5683e-011
154	0.
155	0.
156	0.
157	-5.9771e-011
158	-1.2564e-010
159	-2.9473e-010
160	-1.2739e-010
161	-9.553e-011
162	-4.5111e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3729e-012
175	3.5925e-012
176	3.7796e-012
177	3.4279e-012
178	2.1364e-012
179	5.7457e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.7352e-013
191	2.1138e-012
192	3.3229e-012
193	3.9709e-012
194	3.7229e-012
195	1.8536e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.7569e-013
237	-8.2265e-013
238	-7.9486e-013
239	-9.5222e-013
240	-7.9911e-013
241	-4.2941e-013
242	-4.2754e-011
243	-9.4513e-011
244	-1.8416e-010
245	-1.1092e-010
246	-7.329e-011
247	-3.314e-011
248	0.
249	-2.55e-011
250	-2.4338e-011
251	-7.4344e-012
252	-4.7872e-012
253	-4.2385e-011
254	-4.8927e-012
255	-9.6428e-012
256	-7.01e-011
257	-2.2924e-012
258	-1.3246e-011
259	-3.2134e-013
260	-1.1219e-011
