Node Number	Directional Deformation (mm)
1	-1.5838e-003
2	-1.6021e-003
3	-22.513
4	-19.974
5	-17.383
6	-14.75
7	-11.954
8	-9.2049
9	-6.3751
10	-3.6299
11	-1.2531
12	-0.24088
13	0.16911
14	-1.0148e-002
15	-2.305e-003
16	1.141e-003
17	3.8343e-003
18	2.146e-003
19	3.2296e-004
20	-22.639
21	1.1651e-003
22	2.8673e-003
23	4.0958e-003
24	-2.9964e-003
25	-3.1505e-003
26	1.8806e-002
27	0.24557
28	-0.25853
29	-1.3008
30	-3.7057
31	-6.5193
32	-9.3361
33	-12.078
34	-14.881
35	-17.503
36	-20.08
37	-1.4446e-004
38	1.098e-003
39	4.9402e-004
40	-3.6551e-004
41	1.4725e-004
42	-4.398e-004
43	-4.8248e-004
44	-22.512
45	1.5681e-003
46	1.428e-003
47	-7.3487e-004
48	-1.7245e-002
49	-4.7837e-002
50	6.6971e-004
51	5.0142e-002
52	-1.6505e-002
53	-0.93893
54	-3.325
55	-6.3767
56	-9.3458
57	-12.148
58	-14.768
59	-17.413
60	-19.994
61	-22.543
62	-22.522
63	-22.499
64	-22.51
65	-22.524
66	-22.539
67	5.9585e-004
68	6.6151e-005
69	2.4223e-004
70	5.0011e-004
71	-7.5908e-004
72	5.4617e-004
73	1.6238e-003
74	-22.64
75	2.0965e-003
76	-1.4395e-003
77	-3.7109e-002
78	-3.1301e-002
79	7.9234e-002
80	-0.35823
81	-3.1571
82	-7.5965
83	-11.606
84	-15.331
85	-19.036
86	-22.645
87	-22.616
88	-22.627
89	-22.64
90	-13.604
91	9.5084e-002
92	-2.5365e-002
93	-3.287
94	-5.1709e-003
95	0.28018
96	-10.637
97	3.0521e-003
98	-2.6432
99	-17.513
100	1.7148e-002
101	-5.2728e-002
102	-8.0504
103	-18.308
104	-3.0407e-002
105	-10.179
106	-0.39369
107	-1.7563e-002
108	0.13228
109	-12.204
110	-9.1754e-003
111	-1.5155
112	-15.015
113	-5.8018e-003
114	-5.5645
115	0.10522
116	-1.4823e-003
117	-17.5
118	-2.2585e-002
119	1.5446e-002
120	4.277e-003
121	-18.194
122	-5.2097
123	-12.323
124	-1.4518e-002
125	-2.589
126	-7.1687
127	-1.6431
128	0.33005
129	-2.0044e-002
130	1.8551e-004
131	-19.674
132	-7.3239
133	9.0092e-002
134	-1.8178e-002
135	-10.625
136	0.
137	0.
138	0.
139	0.
140	-2.5677e-012
141	-5.1533e-012
142	-7.6987e-012
143	-6.9622e-012
144	-4.7933e-012
145	-2.7044e-012
146	0.
147	0.
148	-1.6414e-012
149	-3.6362e-012
150	-5.4767e-012
151	-5.5676e-012
152	-3.8213e-012
153	-1.8917e-012
154	0.
155	0.
156	0.
157	-4.1637e-012
158	-7.2311e-012
159	-1.2066e-011
160	-9.3784e-012
161	-7.1246e-012
162	-3.2901e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	6.1863e-014
175	4.1337e-014
176	6.772e-015
177	1.4391e-015
178	-3.4016e-014
179	-5.6642e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.485e-014
191	-3.1033e-014
192	-5.2792e-015
193	9.7773e-015
194	4.9932e-014
195	3.2781e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.8624e-014
237	5.0787e-014
238	6.4944e-014
239	8.615e-014
240	6.8497e-014
241	5.0724e-014
242	-5.3508e-012
243	-7.5122e-012
244	-1.1721e-011
245	-7.7736e-012
246	-5.2398e-012
247	-3.1324e-012
248	0.
249	-4.5169e-013
250	1.5329e-012
251	3.5319e-013
252	1.8261e-013
253	-1.5501e-013
254	3.5093e-013
255	1.0537e-012
256	-3.1116e-012
257	1.2804e-013
258	2.0933e-012
259	7.5994e-014
260	-4.5333e-013
261	-6.3031e-013
262	-2.0812e-013
263	-1.278e-013
264	-7.1286e-012
265	-1.8912e-012
266	-8.0891e-013
267	-1.5673e-012
268	-3.9562e-013
269	-3.2545e-012
270	-9.4328e-013
271	-1.8535e-012
272	-1.5962e-013
273	-1.7848e-012
274	-1.2171e-013
275	-7.842e-013
276	1.9193e-013
277	-5.7976e-012
278	0.
279	0.
280	-1.3773e-012
281	0.
282	0.
283	-3.5379e-012
284	-9.7513e-012
285	-2.4329e-012
286	2.1079e-013
287	1.0663e-012
288	-4.3124e-012
289	-2.6369e-014
290	-2.1129e-012
291	-11.146
292	-11.372
293	-11.254
294	-11.48
295	-11.399
296	-11.416
297	-11.427
298	-11.449
299	-11.462
300	-11.476
301	-11.299
302	-11.337
303	-11.264
304	-11.269
305	-11.24
306	-11.195
307	-11.199
308	-11.174
309	-10.706
310	-10.715
311	-10.735
312	-10.775
313	-10.817
314	-10.889
315	-10.976
316	-11.084
317	-11.206
318	-10.572
319	-10.593
320	-10.609
321	-10.626
322	-10.643
323	-10.666
324	-10.687
325	-11.039
326	-10.927
327	-10.835
328	-10.759
329	-10.699
330	-10.641
331	-10.602
332	-10.587
333	-11.578
334	-11.536
335	-11.633
336	-11.633
337	-11.633
338	-11.633
339	-11.633
340	-11.633
341	-11.633
342	-11.633
343	-11.633
344	-11.63
345	-10.683
346	-11.432
347	-11.519
348	-11.445
349	-11.579
350	-11.561
351	-11.554
352	-11.557
353	-11.546
354	-11.533
355	-10.568
356	-10.563
357	-10.568
358	-11.633
359	-11.633
360	-11.634
361	-11.633
362	-11.633
363	-11.627
364	-11.635
365	-11.603
366	-11.492
367	-11.339
368	-11.191
369	-11.064
370	-10.948
371	-10.846
372	-10.769
373	-10.702
374	-10.64
375	-10.609
376	-10.581
377	-11.633
378	-11.633
379	-11.633
380	-11.633
381	-11.633
382	-11.633
383	-11.633
384	-11.633
385	-11.633
386	-11.632
387	-11.633
388	-11.633
389	-11.633
390	-11.633
391	-11.633
392	-11.633
393	-11.633
394	-11.633
395	-11.633
396	-11.633
397	-11.633
398	-11.633
399	-11.633
400	-11.633
401	-11.633
402	-11.633
403	-11.633
404	-11.39
405	-11.304
406	-11.482
407	-10.776
408	-11.633
409	-11.633
410	-11.633
411	-11.633
412	-11.633
413	-11.633
414	-11.633
415	-11.633
416	-11.633
417	-11.633
418	-11.633
419	-11.633
420	-11.633
421	-11.66
422	-11.633
423	-11.631
424	-11.275
425	-11.629
426	-10.584
427	-10.706
428	-10.842
429	-10.738
430	-11.022
431	-10.874
432	-11.023
433	-10.623
434	-11.107
435	-10.66
436	-10.82
437	-10.901
438	-10.904
439	-10.692
440	-11.633
441	-11.649
442	-11.653
443	-10.849
444	-11.025
445	-10.767
446	-10.92
447	-11.251
448	-11.089
449	-11.359
450	-11.3
451	-11.541
452	-11.43
453	-10.621
454	-10.766
455	-11.419
