Node Number	Directional Deformation (mm)
1	1.3127e-004
2	-5.2239e-004
3	-17.951
4	-19.06
5	-19.955
6	-20.692
7	-20.724
8	-19.361
9	-17.068
10	-11.394
11	-2.3318
12	0.93328
13	-0.46241
14	-0.1626
15	6.0797e-002
16	-2.2331e-002
17	-1.1859e-002
18	6.2381e-003
19	8.2665e-003
20	-18.007
21	8.1428e-003
22	2.5003e-003
23	-1.4488e-002
24	-1.0669e-002
25	3.0072e-002
26	-9.2746e-002
27	4.0802e-002
28	0.21884
29	-3.7621
30	-12.551
31	-17.381
32	-19.561
33	-20.823
34	-20.798
35	-19.999
36	-19.086
37	5.2123e-003
38	1.545e-003
39	-8.3429e-004
40	2.0243e-003
41	5.784e-003
42	7.787e-003
43	7.9786e-003
44	-18.195
45	-8.8532e-004
46	-1.3068e-002
47	-7.4845e-003
48	8.484e-002
49	2.4917e-002
50	1.266e-002
51	-0.18429
52	0.46268
53	-0.53862
54	-12.578
55	-18.059
56	-20.362
57	-20.956
58	-20.566
59	-20.015
60	-19.178
61	-18.325
62	-18.412
63	-18.421
64	-18.442
65	-18.359
66	-18.212
67	4.0123e-003
68	9.7811e-003
69	3.2694e-003
70	4.7131e-003
71	1.5539e-003
72	-1.9892e-003
73	-2.5371e-003
74	-18.237
75	-1.2033e-002
76	-3.6124e-003
77	0.1511
78	-0.32022
79	-0.15731
80	-1.7618e-002
81	-12.967
82	-19.624
83	-21.205
84	-20.574
85	-19.588
86	-18.395
87	-18.457
88	-18.475
89	-18.302
90	-21.391
91	-0.70468
92	0.16948
93	-11.455
94	5.8867e-003
95	0.63636
96	-20.732
97	-4.0175e-002
98	-11.472
99	-20.231
100	-0.19689
101	0.32373
102	-19.132
103	-20.076
104	7.83e-002
105	-20.358
106	-0.26729
107	0.1867
108	-0.47363
109	-21.1
110	5.1353e-002
111	-5.0325
112	-20.703
113	-9.1426e-004
114	-16.17
115	-0.54184
116	-5.4329e-003
117	-20.343
118	2.1973
119	4.6492e-002
120	-2.187e-002
121	-19.932
122	-15.466
123	-20.861
124	2.9172e-002
125	-9.0302
126	-18.026
127	-4.4452
128	0.52522
129	-4.9877e-002
130	-3.9149e-003
131	-19.485
132	-18.799
133	-1.5819e-002
134	8.1483e-002
135	-20.754
136	0.
137	0.
138	0.
139	0.
140	1.6287e-012
141	3.2803e-012
142	5.0308e-012
143	6.5443e-012
144	2.1173e-012
145	8.4922e-013
146	0.
147	0.
148	1.5813e-012
149	3.4299e-012
150	5.2742e-012
151	5.4695e-012
152	3.7837e-012
153	2.076e-012
154	0.
155	0.
156	0.
157	9.1072e-013
158	2.9272e-012
159	2.274e-013
160	5.4119e-012
161	-3.027e-013
162	2.6561e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.1721e-013
175	-2.0031e-013
176	-2.2644e-013
177	-2.1808e-013
178	-1.5521e-013
179	-6.5647e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-6.2669e-014
191	-1.5272e-013
192	-2.0963e-013
193	-2.3809e-013
194	-2.0835e-013
195	-1.006e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
