Node Number	Directional Deformation (mm)
1	-3.9955e-003
2	-4.4205e-003
3	-15.044
4	-16.428
5	-17.598
6	-18.609
7	-18.913
8	-17.83
9	-15.841
10	-10.548
11	-1.9495
12	0.95165
13	-0.483
14	-0.14976
15	4.6344e-002
16	-2.3554e-002
17	-7.5382e-003
18	8.9742e-003
19	7.9004e-003
20	-15.11
21	1.0506e-002
22	7.0704e-003
23	-1.236e-002
24	-1.1414e-002
25	1.7686e-002
26	-9.2343e-002
27	-1.8039e-002
28	0.26436
29	-3.3068
30	-11.604
31	-16.107
32	-18.008
33	-19.003
34	-18.716
35	-17.649
36	-16.464
37	2.7982e-003
38	2.8316e-003
39	5.4941e-005
40	1.4628e-003
41	5.6474e-003
42	5.5032e-003
43	6.5839e-003
44	-15.428
45	2.4457e-003
46	-8.7913e-003
47	-2.0538e-002
48	4.1368e-002
49	2.9414e-002
50	3.6974e-002
51	-0.15357
52	0.43802
53	-0.23806
54	-11.872
55	-16.97
56	-18.974
57	-19.295
58	-18.643
59	-17.814
60	-16.697
61	-15.547
62	-15.619
63	-15.61
64	-15.611
65	-15.504
66	-15.33
67	3.4917e-003
68	1.0205e-002
69	2.4575e-003
70	7.6313e-003
71	8.5846e-004
72	-1.4774e-003
73	-1.6821e-004
74	-15.48
75	-7.1302e-003
76	-1.4414e-002
77	0.11781
78	-0.26936
79	-0.14697
80	0.15793
81	-12.206
82	-18.387
83	-19.595
84	-18.61
85	-17.233
86	-15.622
87	-15.66
88	-15.649
89	-15.441
90	-19.475
91	-0.61517
92	0.14451
93	-10.631
94	1.7158e-004
95	0.45919
96	-19.186
97	-3.7939e-002
98	-10.774
99	-17.98
100	-0.16033
101	0.28341
102	-17.739
103	-17.676
104	6.1385e-002
105	-18.843
106	-0.20575
107	0.16973
108	-0.41093
109	-19.322
110	5.5264e-002
111	-4.6253
112	-18.681
113	-1.6609e-002
114	-15.078
115	-0.44745
116	-6.5331e-003
117	-18.019
118	1.9146
119	1.8628e-002
120	-1.2926e-002
121	-17.619
122	-14.503
123	-19.157
124	9.2314e-003
125	-8.3997
126	-16.79
127	-4.0111
128	0.44466
129	-2.4511e-002
130	-5.7175e-004
131	-16.973
132	-17.603
133	-2.2627e-002
134	8.4277e-002
135	-19.09
136	0.
137	0.
138	0.
139	0.
140	1.0397e-012
141	1.9731e-012
142	3.0462e-012
143	4.5118e-012
144	1.1769e-012
145	4.1315e-013
146	0.
147	0.
148	1.0805e-012
149	2.3276e-012
150	3.6029e-012
151	3.744e-012
152	2.5874e-012
153	1.4511e-012
154	0.
155	0.
156	0.
157	5.6917e-013
158	1.4548e-012
159	-1.8038e-012
160	3.6109e-012
161	-1.0039e-012
162	-1.0331e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.9543e-014
175	-1.3651e-013
176	-1.5444e-013
177	-1.487e-013
178	-1.0582e-013
179	-4.4745e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.3119e-014
191	-1.0425e-013
192	-1.4271e-013
193	-1.6228e-013
194	-1.4224e-013
