Node Number	Directional Deformation (mm)
1	3.606e-003
2	2.7299e-003
3	-19.554
4	-20.595
5	-21.421
6	-22.091
7	-22.019
8	-20.435
9	-17.855
10	-11.832
11	-2.5743
12	1.1275
13	-0.16844
14	-0.19874
15	6.0835e-002
16	-2.5991e-003
17	-4.2423e-003
18	9.0918e-004
19	3.1914e-003
20	-19.608
21	6.9463e-005
22	-2.5152e-003
23	-8.8638e-004
24	-5.5854e-003
25	3.4294e-002
26	-0.12416
27	0.32721
28	0.4535
29	-3.9903
30	-13.054
31	-18.212
32	-20.653
33	-22.117
34	-22.207
35	-21.468
36	-20.62
37	3.4168e-003
38	-4.8348e-003
39	-3.1238e-003
40	-1.1142e-003
41	-6.2738e-004
42	4.7767e-003
43	3.7091e-003
44	-19.804
45	-7.7011e-003
46	-7.5543e-003
47	3.0271e-002
48	0.10581
49	-0.21893
50	-0.2178
51	-0.34366
52	0.29963
53	-1.5869
54	-13.952
55	-19.604
56	-21.95
57	-22.541
58	-22.049
59	-21.551
60	-20.755
61	-19.923
62	-19.977
63	-19.962
64	-19.976
65	-19.911
66	-19.788
67	-1.5128e-003
68	2.2558e-003
69	1.7429e-004
70	-6.6637e-003
71	-1.4906e-003
72	-2.7371e-003
73	-8.841e-003
74	-19.844
75	-1.3877e-002
76	2.7154e-002
77	7.9293e-002
78	-0.57268
79	-0.28215
80	-0.75657
81	-14.394
82	-21.216
83	-22.814
84	-22.07
85	-21.146
86	-19.976
87	-19.997
88	-20.011
89	-19.865
90	-22.684
91	-0.84073
92	9.722e-002
93	-11.826
94	1.8228e-002
95	1.5161
96	-21.804
97	-1.8004e-002
98	-12.012
99	-21.604
100	-0.31707
101	0.7508
102	-20.01
103	-21.519
104	2.5518e-002
105	-21.384
106	-0.10775
107	5.7186e-002
108	-0.42041
109	-22.326
110	-5.023e-002
111	-5.4744
112	-21.991
113	2.9423e-002
114	-16.793
115	-0.65812
116	8.358e-003
117	-21.755
118	3.3068
119	0.39553
120	-1.9461e-002
121	-21.396
122	-16.212
123	-22.126
124	3.852e-002
125	-9.4882
126	-18.85
127	-4.6572
128	0.86373
129	-0.23487
130	-6.274e-003
131	-20.928
132	-19.988
133	0.16112
134	-4.5905e-002
135	-21.917
136	0.
137	0.
138	0.
139	0.
140	-5.2479e-011
141	-1.0573e-010
142	-1.5801e-010
143	-1.3378e-010
144	-8.8802e-011
145	-4.8483e-011
146	0.
147	0.
148	-3.2557e-011
149	-7.1679e-011
150	-1.0718e-010
151	-1.0911e-010
152	-7.5642e-011
153	-3.7342e-011
154	0.
155	0.
156	0.
157	-6.9223e-011
158	-1.4723e-010
159	-3.1526e-010
160	-1.3675e-010
161	-1.1788e-010
162	-5.7564e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.5683e-012
175	4.2421e-012
176	4.7256e-012
177	4.4818e-012
178	3.119e-012
179	1.2449e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1288e-012
191	3.06e-012
192	4.3451e-012
193	4.9718e-012
194	4.3758e-012
195	2.1158e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3166e-012
237	-1.6745e-012
238	-1.7317e-012
239	-2.1631e-012
240	-1.8683e-012
241	-1.0255e-012
242	-8.4781e-011
243	-1.0839e-010
244	-1.625e-010
245	-1.2561e-010
246	-1.0275e-010
247	-4.4957e-011
248	0.
249	-3.665e-011
250	-4.8702e-011
251	-1.3458e-011
252	-9.0244e-012
253	-7.2666e-011
254	-8.8782e-012
255	-3.0062e-011
256	-9.7445e-011
257	-4.5686e-012
258	-3.1068e-011
259	-1.1358e-012
260	-1.483e-011
261	-6.5316e-012
262	2.6978e-012
263	2.0769e-012
264	-1.401e-010
265	-3.2902e-011
266	-8.3315e-012
267	-2.4839e-011
268	-2.2955e-012
269	-6.3083e-011
270	-1.6615e-011
271	-3.4902e-011
272	2.5558e-012
273	-3.692e-011
274	3.1845e-012
275	-1.2195e-011
276	-4.4608e-011
277	-1.3637e-010
278	0.
279	0.
280	-2.8525e-011
281	0.
282	0.
283	-6.7126e-011
284	-1.8965e-010
285	-4.6423e-011
286	-6.3758e-012
287	-1.5074e-011
288	-8.2742e-011
289	-5.1505e-011
290	-4.3782e-011
291	-21.449
292	-22.678
293	-22.073
294	-23.651
295	-22.732
296	-22.867
297	-22.984
298	-22.946
299	-23.046
300	-23.237
301	-22.669
302	-23.183
303	-22.461
304	-22.203
305	-22.101
306	-21.942
307	-21.796
308	-21.636
309	-19.108
310	-19.167
311	-19.283
312	-19.523
313	-19.77
314	-20.187
315	-20.687
316	-21.31
317	-22.007
318	-17.981
319	-18.153
320	-18.296
321	-18.442
322	-18.587
323	-18.772
324	-18.948
325	-20.721
326	-20.055
327	-19.512
328	-19.063
329	-18.715
330	-18.381
331	-18.151
332	-18.065
333	-24.463
334	-24.047
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.97
345	-18.961
346	-23.339
347	-23.898
348	-23.156
349	-24.408
350	-24.169
351	-24.208
352	-24.294
353	-24.191
354	-24.007
355	-17.956
356	-17.927
357	-17.958
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.949
364	-25.018
365	-24.738
366	-23.757
367	-22.567
368	-21.583
369	-20.882
370	-20.194
371	-19.592
372	-19.138
373	-18.741
374	-18.378
375	-18.199
376	-18.036
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.206
405	-22.583
406	-23.665
407	-19.524
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.239
422	-25.
423	-24.981
424	-22.109
425	-24.961
426	-18.1
427	-18.862
428	-19.708
429	-19.194
430	-20.799
431	-20.007
432	-20.684
433	-18.385
434	-21.383
435	-18.724
436	-19.479
437	-20.084
438	-19.988
439	-18.777
440	-24.994
441	-25.115
442	-25.162
443	-19.952
444	-20.875
445	-19.382
446	-20.074
447	-22.102
448	-21.045
449	-22.739
450	-22.234
451	-24.03
452	-23.041
453	-18.386
454	-19.155
455	-23.055
