Node Number	Directional Deformation (mm)
1	-5.9118e-003
2	-6.4025e-003
3	-13.01
4	-14.594
5	-15.964
6	-17.177
7	-17.685
8	-16.822
9	-15.059
10	-10.028
11	-1.7092
12	0.94052
13	-0.49184
14	-0.13327
15	4.001e-002
16	-2.1054e-002
17	-4.3061e-003
18	8.5135e-003
19	6.1517e-003
20	-13.086
21	1.0486e-002
22	8.4787e-003
23	-1.0258e-002
24	-9.1758e-003
25	1.2933e-002
26	-8.7996e-002
27	-6.3157e-002
28	0.2687
29	-3.0299
30	-11.027
31	-15.295
32	-16.985
33	-17.772
34	-17.287
35	-16.023
36	-14.639
37	8.3827e-004
38	2.8208e-003
39	3.7054e-004
40	7.0915e-004
41	4.5793e-003
42	3.0607e-003
43	4.8399e-003
44	-13.557
45	3.54e-003
46	-4.9519e-003
47	-2.6116e-002
48	1.5636e-002
49	2.8696e-002
50	4.8024e-002
51	-0.14139
52	0.37947
53	-5.7799e-002
54	-11.463
55	-16.319
56	-18.108
57	-18.225
58	-17.375
59	-16.345
60	-15.027
61	-13.654
62	-13.701
63	-13.668
64	-13.645
65	-13.515
66	-13.319
67	2.3021e-003
68	9.2835e-003
69	9.8697e-004
70	8.4657e-003
71	-9.0249e-005
72	-1.5452e-003
73	4.8945e-004
74	-13.617
75	-4.3496e-003
76	-1.8861e-002
77	9.6143e-002
78	-0.23914
79	-0.157
80	0.25649
81	-11.768
82	-17.637
83	-18.569
84	-17.313
85	-15.655
86	-13.727
87	-13.73
88	-13.687
89	-13.448
90	-18.168
91	-0.57042
92	0.12822
93	-10.102
94	-2.5709e-003
95	0.34004
96	-18.157
97	-3.4835e-002
98	-10.287
99	-16.442
100	-0.13665
101	0.2643
102	-16.811
103	-16.016
104	5.2525e-002
105	-17.829
106	-0.14241
107	0.15588
108	-0.37014
109	-18.112
110	5.6202e-002
111	-4.3148
112	-17.303
113	-2.394e-002
114	-14.355
115	-0.39812
116	-6.2926e-003
117	-16.415
118	1.7321
119	1.0359e-002
120	-6.7417e-003
121	-16.051
122	-13.854
123	-18.027
124	-9.0399e-004
125	-7.9469
126	-15.966
127	-3.7205
128	0.38752
129	-1.0216e-002
130	1.6484e-003
131	-15.242
132	-16.839
133	-2.4337e-002
134	8.5349e-002
135	-17.969
136	0.
137	0.
138	0.
139	0.
140	7.4624e-013
141	1.3129e-012
142	2.0375e-012
143	3.4756e-012
144	7.839e-013
145	2.4395e-013
146	0.
147	0.
148	8.2348e-013
149	1.7637e-012
150	2.7383e-012
151	2.8503e-012
152	1.9628e-012
153	1.1217e-012
154	0.
155	0.
156	0.
157	4.8136e-013
158	7.9292e-013
159	-2.6916e-012
160	2.6374e-012
161	-1.0627e-012
162	-2.0937e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.0079e-014
175	-1.0357e-013
176	-1.1717e-013
177	-1.1272e-013
178	-8.011e-014
179	-3.3727e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.2875e-014
191	-7.9046e-014
192	-1.0794e-013
193	-1.23e-013
194	-1.0819e-013
195	-5.246e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.1747e-014
237	5.3848e-014
238	6.3823e-014
239	2.229e-014
240	-1.1397e-014
241	9.1409e-015
242	-2.849e-012
243	5.097e-012
244	1.617e-011
245	1.1346e-011
246	-1.2254e-012
247	-2.3446e-013
248	0.
249	1.8279e-012
250	-3.9681e-012
251	-1.1213e-013
252	-1.065e-013
253	-3.4002e-012
254	1.6522e-014
255	-9.2073e-013
256	9.3485e-012
257	-4.5055e-014
258	7.7674e-013
259	-1.0196e-013
260	8.6219e-013
261	1.3616e-013
262	-8.8346e-014
263	-5.8511e-014
264	3.619e-012
265	7.0254e-013
266	1.7785e-013
267	5.2723e-013
268	2.2562e-014
269	1.4933e-012
270	3.1123e-013
271	8.3861e-013
272	-6.9278e-014
273	7.9234e-013
274	-8.9836e-014
275	2.6953e-013
276	-2.885e-013
277	2.8431e-012
278	0.
279	0.
280	5.5433e-013
281	0.
282	0.
283	5.0932e-013
284	6.2592e-012
285	2.0616e-014
286	-4.1042e-014
287	-1.0843e-012
288	1.4963e-012
289	-9.3503e-014
290	7.116e-013
291	-4.5113
292	-4.5113
293	-4.5113
294	-4.5113
295	-4.5113
296	-4.5113
297	-4.5113
298	-4.5112
299	-4.5112
300	-4.5112
301	-4.5113
302	-4.5113
303	-4.5113
304	-4.5113
305	-4.5113
306	-4.5113
307	-4.5113
308	-4.5113
309	-4.5113
310	-4.5113
311	-4.5113
312	-4.5113
313	-4.5113
314	-4.5113
315	-4.5113
316	-4.5113
317	-4.5113
318	-4.5112
319	-4.5112
320	-4.5112
321	-4.5112
322	-4.5113
323	-4.5113
324	-4.5113
325	-4.5113
326	-4.5112
327	-4.5112
328	-4.5112
329	-4.5112
330	-4.5112
331	-4.5112
332	-4.5112
333	-4.5113
334	-4.5113
335	-4.5113
336	-4.5113
337	-4.5113
338	-4.5113
339	-4.5113
340	-4.5113
341	-4.5113
342	-4.5113
343	-4.5113
344	-4.5113
345	-4.5113
346	-4.5113
347	-4.5113
348	-4.5113
349	-4.5113
350	-4.5113
351	-4.5113
352	-4.5113
353	-4.5113
354	-4.5113
355	-4.5112
356	-4.5112
357	-4.5112
358	-4.5113
359	-4.5113
360	-4.5113
361	-4.5113
362	-4.5113
363	-4.5113
364	-4.5113
365	-4.5113
366	-4.5113
367	-4.5113
368	-4.5113
369	-4.5113
370	-4.5113
371	-4.5112
372	-4.5112
373	-4.5112
374	-4.5112
375	-4.5112
376	-4.5112
377	-4.5113
378	-4.5113
379	-4.5113
380	-4.5113
381	-4.5113
382	-4.5113
383	-4.5113
384	-4.5113
385	-4.5113
386	-4.5113
387	-4.5113
388	-4.5113
389	-4.5113
390	-4.5113
391	-4.5113
392	-4.5113
393	-4.5113
394	-4.5113
395	-4.5113
396	-4.5113
397	-4.5113
398	-4.5113
399	-4.5113
400	-4.5113
401	-4.5113
402	-4.5113
403	-4.5113
404	-4.5113
405	-4.5113
406	-4.5113
407	-4.5113
408	-4.5113
409	-4.5113
410	-4.5113
411	-4.5113
412	-4.5113
413	-4.5113
414	-4.5113
415	-4.5113
416	-4.5113
417	-4.5113
418	-4.5113
419	-4.5113
420	-4.5113
421	-4.5113
422	-4.5113
423	-4.5113
424	-4.5113
425	-4.5113
426	-4.5112
427	-4.5112
428	-4.5113
429	-4.5113
430	-4.5113
431	-4.5113
432	-4.5113
433	-4.5112
434	-4.5113
435	-4.5113
436	-4.5112
437	-4.5113
438	-4.5113
439	-4.5112
440	-4.5113
441	-4.5113
442	-4.5113
443	-4.5113
444	-4.5113
445	-4.5113
446	-4.5113
447	-4.5113
448	-4.5113
449	-4.5113
450	-4.5113
451	-4.5113
452	-4.5113
453	-4.5112
454	-4.5112
455	-4.5113
