Node Number	Directional Deformation (mm)
1	-6.2131e-003
2	-6.7461e-003
3	-12.382
4	-14.031
5	-15.466
6	-16.743
7	-17.317
8	-16.525
9	-14.835
10	-9.8827
11	-1.6406
12	0.93429
13	-0.49272
14	-0.12759
15	3.8309e-002
16	-2.0088e-002
17	-3.4269e-003
18	8.0624e-003
19	5.5012e-003
20	-12.461
21	1.0288e-002
22	8.62e-003
23	-9.6768e-003
24	-8.3763e-003
25	1.1741e-002
26	-8.6279e-002
27	-7.6473e-002
28	0.26648
29	-2.9522
30	-10.866
31	-15.061
32	-16.684
33	-17.404
34	-16.855
35	-15.526
36	-14.078
37	3.1717e-004
38	2.7366e-003
39	4.5567e-004
40	4.7363e-004
41	4.1725e-003
42	2.302e-003
43	4.2833e-003
44	-12.971
45	3.6866e-003
46	-3.775e-003
47	-2.7224e-002
48	8.8539e-003
49	2.79e-002
50	5.0909e-002
51	-0.13664
52	0.35695
53	-1.0944e-002
54	-11.346
55	-16.127
56	-17.847
57	-17.897
58	-16.982
59	-15.887
60	-14.505
61	-13.061
62	-13.102
63	-13.062
64	-13.033
65	-12.897
66	-12.696
67	1.9152e-003
68	8.8972e-003
69	4.9205e-004
70	8.5636e-003
71	-3.9998e-004
72	-1.5786e-003
73	5.8376e-004
74	-13.034
75	-3.6552e-003
76	-1.9738e-002
77	8.9994e-002
78	-0.23074
79	-0.15905
80	0.27842
81	-11.644
82	-17.414
83	-18.257
84	-16.911
85	-15.163
86	-13.134
87	-13.129
88	-13.077
89	-12.83
90	-17.77
91	-0.55909
92	0.12358
93	-9.9491
94	-3.2599e-003
95	0.30552
96	-17.843
97	-3.3777e-002
98	-10.141
99	-15.966
100	-0.13017
101	0.25878
102	-16.536
103	-15.506
104	5.0257e-002
105	-17.52
106	-0.12202
107	0.15152
108	-0.35818
109	-17.744
110	5.5932e-002
111	-4.2185
112	-16.878
113	-2.5539e-002
114	-14.142
115	-0.38512
116	-6.1116e-003
117	-15.921
118	1.6792
119	1.043e-002
120	-5.0185e-003
121	-15.563
122	-13.659
123	-17.68
124	-3.3739e-003
125	-7.8097
126	-15.718
127	-3.6354
128	0.37083
129	-6.5843e-003
130	2.2419e-003
131	-14.704
132	-16.61
133	-2.4357e-002
134	8.5233e-002
135	-17.633
136	0.
137	0.
138	0.
139	0.
140	6.423e-013
141	1.1056e-012
142	1.7369e-012
143	3.1823e-012
144	6.7754e-013
145	2.0529e-013
146	0.
147	0.
148	7.4916e-013
149	1.5989e-012
150	2.4833e-012
151	2.5879e-012
152	1.7772e-012
153	1.025e-012
154	0.
155	0.
156	0.
157	4.2998e-013
158	5.8203e-013
159	-2.955e-012
160	2.3729e-012
161	-1.0423e-012
162	-2.2124e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.4307e-014
175	-9.3908e-014
176	-1.0616e-013
177	-1.0197e-013
178	-7.2297e-014
179	-3.0209e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.9758e-014
191	-7.1451e-014
192	-9.7452e-014
193	-1.1133e-013
194	-9.8341e-014
195	-4.7851e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.591e-014
237	5.4838e-014
238	6.5337e-014
239	2.4386e-014
240	-7.3874e-015
241	1.2351e-014
242	-2.7918e-012
243	4.67e-012
244	1.508e-011
245	1.0902e-011
246	-1.0463e-012
247	-2.9825e-013
248	0.
249	1.7525e-012
250	-3.7689e-012
251	-1.0646e-013
252	-1.1276e-013
253	-3.2442e-012
254	2.1624e-014
255	-8.8144e-013
256	8.9216e-012
257	-4.1838e-014
258	7.4765e-013
259	-9.4899e-014
260	8.0356e-013
261	1.2226e-013
262	-8.0522e-014
263	-5.3755e-014
264	3.2792e-012
265	6.2891e-013
266	1.6067e-013
267	4.7341e-013
268	2.0472e-014
269	1.3519e-012
270	2.801e-013
271	7.5604e-013
272	-6.3064e-014
273	7.179e-013
274	-8.1296e-014
275	2.4264e-013
276	-2.6239e-013
277	2.6717e-012
278	0.
279	0.
280	4.9711e-013
281	0.
282	0.
283	4.8476e-013
284	5.845e-012
285	-4.7757e-015
286	-4.0369e-014
287	-1.022e-012
288	1.3486e-012
289	-6.9867e-014
290	6.1463e-013
291	-1.6917
292	-1.6917
293	-1.6917
294	-1.6917
295	-1.6917
296	-1.6917
297	-1.6917
298	-1.6917
299	-1.6917
300	-1.6917
301	-1.6917
302	-1.6917
303	-1.6917
304	-1.6917
305	-1.6917
306	-1.6917
307	-1.6917
308	-1.6917
309	-1.6917
310	-1.6917
311	-1.6917
312	-1.6917
313	-1.6917
314	-1.6917
315	-1.6917
316	-1.6917
317	-1.6917
318	-1.6917
319	-1.6917
320	-1.6917
321	-1.6917
322	-1.6917
323	-1.6917
324	-1.6917
325	-1.6917
326	-1.6917
327	-1.6917
328	-1.6917
