Node Number	Directional Deformation (mm)
1	6.8564e-004
2	7.0341e-004
3	-2.3386
4	-2.0451
5	-1.7544
6	-1.465
7	-1.178
8	-0.90748
9	-0.63099
10	-0.37961
11	-0.15749
12	-4.4736e-002
13	2.2257e-002
14	7.5084e-003
15	1.4455e-003
16	-3.0828e-004
17	-2.8836e-004
18	1.6993e-004
19	4.0698e-004
20	-2.3399
21	4.6147e-004
22	5.3106e-005
23	-5.3671e-004
24	-6.3595e-004
25	1.2835e-003
26	9.6656e-003
27	2.7056e-002
28	-4.3326e-002
29	-0.15759
30	-0.37917
31	-0.63384
32	-0.90995
33	-1.1792
34	-1.467
35	-1.7561
36	-2.0463
37	7.714e-004
38	7.0029e-004
39	4.6029e-004
40	3.6752e-004
41	4.2571e-004
42	5.4874e-004
43	6.5955e-004
44	-2.3477
45	2.2835e-004
46	-4.9886e-004
47	-1.1299e-003
48	-2.6182e-003
49	-2.2717e-003
50	4.1013e-003
51	8.1516e-003
52	-9.2813e-003
53	-0.10074
54	-0.30885
55	-0.58755
56	-0.88257
57	-1.1761
58	-1.4659
59	-1.7586
60	-2.0524
61	-2.3418
62	-2.3364
63	-2.3323
64	-2.3299
65	-2.3309
66	-2.334
67	8.9872e-004
68	7.5262e-004
69	5.7995e-004
70	4.6348e-004
71	2.8924e-004
72	4.2127e-004
73	7.1345e-004
74	-2.3491
75	-1.3739e-004
76	-1.3892e-003
77	-3.8791e-003
78	1.3741e-003
79	1.0108e-002
80	-4.2155e-002
81	-0.28375
82	-0.68841
83	-1.1053
84	-1.516
85	-1.9309
86	-2.3408
87	-2.3342
88	-2.3313
89	-2.3336
90	-1.3319
91	1.8015e-002
92	-1.8528e-003
93	-0.33378
94	-1.7543e-003
95	2.3381e-002
96	-1.0278
97	-9.7514e-004
98	-0.26318
99	-1.7619
100	6.8495e-003
101	-2.1401e-002
102	-0.77469
103	-1.8438
104	-2.5571e-003
105	-0.9968
106	-6.1481e-002
107	4.0297e-004
108	2.0573e-002
109	-1.2001
110	1.7821e-003
111	-0.1593
112	-1.5023
113	-1.6058e-003
114	-0.55002
115	1.8588e-002
116	-1.2179e-003
117	-1.7654
118	-1.6478e-002
119	-6.4552e-003
120	-2.3886e-004
121	-1.8472
122	-0.51202
123	-1.2112
124	-2.3056e-003
125	-0.26825
126	-0.70105
127	-0.19063
128	3.2674e-002
129	4.4001e-003
130	-4.234e-004
131	-2.0135
132	-0.69498
133	1.1757e-002
134	1.2173e-003
135	-1.0414
136	0.
137	0.
138	0.
139	0.
140	-2.9938e-013
141	-5.9403e-013
142	-8.7769e-013
143	-8.1294e-013
144	-5.7745e-013
145	-3.193e-013
146	0.
147	0.
148	-1.8828e-013
149	-4.2826e-013
150	-6.4107e-013
151	-6.4865e-013
152	-4.4924e-013
153	-2.2206e-013
154	0.
155	0.
156	0.
157	-4.5733e-013
158	-7.9952e-013
159	-1.27e-012
160	-1.0418e-012
161	-7.972e-013
162	-3.7398e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.4044e-014
175	2.3906e-014
176	2.7279e-014
177	2.6507e-014
178	1.9327e-014
