Node Number	Directional Deformation (mm)
1	-1.9914e-003
2	-2.1029e-003
3	-22.515
4	-20.678
5	-18.641
6	-16.456
7	-13.721
8	-10.825
9	-7.7435
10	-4.4173
11	-1.4724
12	-0.24405
13	0.17985
14	-3.0168e-002
15	-1.7356e-003
16	3.1171e-003
17	4.7043e-003
18	1.4291e-003
19	-5.1564e-004
20	-22.636
21	2.4842e-004
22	2.538e-003
23	5.6979e-003
24	-2.1347e-003
25	-3.2822e-003
26	7.165e-003
27	0.28358
28	-0.27397
29	-1.5432
30	-4.5321
31	-7.9451
32	-10.986
33	-13.847
34	-16.579
35	-18.736
36	-20.737
37	-7.937e-004
38	4.6589e-004
39	2.0971e-004
40	-7.1977e-004
41	-3.721e-004
42	-1.0658e-003
43	-1.2146e-003
44	-22.433
45	1.1694e-003
46	2.1001e-003
47	1.9911e-003
48	-1.4964e-002
49	-6.0166e-002
50	-7.6971e-003
51	5.2591e-002
52	4.592e-003
53	-1.1411
54	-4.1318
55	-7.7111
56	-10.931
57	-13.742
58	-16.085
59	-18.372
60	-20.475
61	-22.519
62	-22.515
63	-22.48
64	-22.562
65	-22.616
66	-22.638
67	-2.7444e-004
68	-9.116e-004
69	-3.3898e-004
70	-1.9234e-004
71	-1.137e-003
72	3.2341e-004
73	1.0266e-003
74	-22.536
75	2.2284e-003
76	1.1128e-003
77	-4.0453e-002
78	-4.9185e-002
79	9.5152e-002
80	-0.42784
81	-3.9669
82	-9.1315
83	-13.232
84	-16.579
85	-19.699
86	-22.596
87	-22.57
88	-22.659
89	-22.694
90	-15.232
91	9.3765e-002
92	-2.8821e-002
93	-3.9724
94	-3.949e-003
95	0.35916
96	-12.157
97	5.1516e-003
98	-3.2936
99	-18.454
100	9.5619e-003
101	-3.743e-002
102	-9.5142
103	-19.329
104	-3.374e-002
105	-11.669
106	-0.44641
107	-2.2397e-002
108	0.14123
109	-13.851
110	-1.5063e-002
111	-1.8851
112	-16.291
113	-4.0695e-003
114	-6.677
115	0.10575
116	-1.9719e-004
117	-18.655
118	4.8635e-003
119	3.7724e-002
120	4.9881e-003
121	-19.039
122	-6.2184
123	-13.802
124	-1.298e-002
125	-3.1836
126	-8.4769
127	-1.9454
128	0.38974
129	-3.4758e-002
130	5.1492e-004
131	-20.258
132	-8.7022
133	0.10186
134	-2.6226e-002
135	-12.317
136	0.
137	0.
138	0.
139	0.
140	-3.7045e-012
141	-7.4534e-012
142	-1.1149e-011
143	-1.0008e-011
144	-6.906e-012
145	-3.8394e-012
146	0.
147	0.
148	-2.4726e-012
149	-5.3755e-012
150	-8.0676e-012
151	-8.1605e-012
152	-5.6049e-012
153	-2.7564e-012
154	0.
155	0.
156	0.
157	-5.8735e-012
158	-1.0318e-011
159	-1.7425e-011
160	-1.339e-011
161	-1.0059e-011
162	-4.6026e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.8652e-014
175	-2.8814e-013
176	-4.6232e-013
177	-4.6917e-013
178	-4.5673e-013
179	-3.3908e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.2873e-013
191	-4.4078e-013
192	-4.7072e-013
193	-4.7688e-013
194	-2.7897e-013
195	-1.0599e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.45e-014
237	3.7171e-014
238	5.3448e-014
239	7.7705e-014
240	6.3028e-014
241	4.6938e-014
242	-7.4111e-012
243	-1.0489e-011
244	-1.6733e-011
245	-1.1104e-011
246	-7.5438e-012
247	-4.3196e-012
248	0.
249	-1.001e-012
250	1.4984e-012
251	2.9485e-013
252	1.5573e-013
253	-8.0812e-013
254	3.2832e-013
255	1.2796e-012
256	-4.5442e-012
257	1.127e-013
258	2.4699e-012
259	9.2293e-014
260	-7.4956e-013
261	-1.5355e-012
262	-1.0961e-012
263	-6.6982e-013
264	-1.0374e-011
265	-3.6001e-012
266	-1.9893e-012
267	-3.23e-012
