Node Number	Directional Deformation (mm)
1	2.1881e-004
2	-4.2803e-004
3	-20.041
4	-21.
5	-21.734
6	-22.33
7	-21.757
8	-19.742
9	-16.744
10	-10.739
11	-2.9389
12	0.43164
13	0.18576
14	-0.22044
15	1.5952e-002
16	1.1734e-002
17	6.1692e-003
18	-5.1281e-003
19	-5.6279e-003
20	-20.098
21	-8.3545e-003
22	-5.1297e-003
23	1.1864e-002
24	-8.5748e-004
25	4.8491e-003
26	-0.12444
27	0.58269
28	0.13827
29	-3.7679
30	-11.723
31	-17.144
32	-19.967
33	-21.846
34	-22.446
35	-21.793
36	-21.023
37	-4.249e-003
38	-9.1131e-003
39	-4.289e-003
40	-4.6107e-003
41	-7.0408e-003
42	-4.5854e-003
43	-5.0825e-003
44	-20.439
45	-8.7518e-003
46	4.363e-003
47	4.3384e-002
48	4.7887e-002
49	-0.30433
50	-0.23461
51	-0.1764
52	0.58496
53	-1.5739
54	-11.911
55	-17.73
56	-20.971
57	-22.437
58	-22.27
59	-21.943
60	-21.283
61	-20.548
62	-20.584
63	-20.538
64	-20.53
65	-20.44
66	-20.299
67	-8.9435e-003
68	-8.4831e-003
69	-6.3928e-003
70	-1.2028e-002
71	-4.5235e-003
72	-2.924e-003
73	-1.0229e-002
74	-20.478
75	-5.3383e-003
76	3.8632e-002
77	-4.4763e-002
78	-0.49302
79	1.6121e-002
80	-0.47955
81	-12.199
82	-19.652
83	-22.398
84	-22.332
85	-21.622
86	-20.594
87	-20.577
88	-20.56
89	-20.377
90	-22.771
91	-0.33308
92	-5.7543e-003
93	-10.595
94	2.0217e-002
95	1.6701
96	-21.454
97	1.4081e-002
98	-10.938
99	-21.943
100	-0.25594
101	0.58277
102	-19.082
103	-21.873
104	-4.2466e-002
105	-20.976
106	-0.56131
107	-4.5718e-002
108	-6.1065e-002
109	-22.267
110	-0.11652
111	-5.5336
112	-22.149
113	3.1618e-002
114	-15.55
115	-0.23714
116	1.7772e-002
117	-22.082
118	2.2563
119	0.29148
120	-6.3517e-005
121	-21.818
122	-15.122
123	-22.053
124	1.5432e-002
125	-9.0922
126	-17.957
127	-4.5631
128	0.99092
129	-0.24926
130	-8.6866e-004
131	-21.375
132	-18.75
133	0.22486
134	-0.1457
135	-21.426
136	0.
137	0.
138	0.
139	0.
140	-6.897e-011
141	-1.4028e-010
142	-2.1415e-010
143	-1.7793e-010
144	-1.1724e-010
145	-6.231e-011
146	0.
147	0.
148	-4.5133e-011
149	-9.8339e-011
150	-1.4644e-010
151	-1.4794e-010
152	-1.029e-010
153	-5.0613e-011
154	0.
155	0.
156	0.
157	-8.9768e-011
158	-1.8242e-010
159	-3.9779e-010
160	-1.8981e-010
161	-1.4832e-010
162	-7.1608e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.4312e-012
175	5.4217e-012
176	5.903e-012
177	5.5105e-012
178	3.6943e-012
179	1.3215e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1297e-012
191	3.6215e-012
192	5.3681e-012
193	6.2194e-012
194	5.5714e-012
195	2.7098e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
