Node Number	Directional Deformation (mm)
1	-5.4707e-003
2	-5.928e-003
3	-13.635
4	-15.156
5	-16.463
6	-17.613
7	-18.056
8	-17.124
9	-15.29
10	-10.18
11	-1.7801
12	0.94541
13	-0.49
14	-0.13867
15	4.1797e-002
16	-2.195e-002
17	-5.2428e-003
18	8.8368e-003
19	6.7629e-003
20	-13.707
21	1.0606e-002
22	8.2109e-003
23	-1.0874e-002
24	-9.9453e-003
25	1.4218e-002
26	-8.9525e-002
27	-4.951e-002
28	0.26929
29	-3.1108
30	-11.195
31	-15.535
32	-17.291
33	-18.144
34	-17.721
35	-16.519
36	-15.198
37	1.4026e-003
38	2.8725e-003
39	2.8104e-004
40	9.4559e-004
41	4.9559e-003
42	3.8245e-003
43	5.3951e-003
44	-14.134
45	3.3071e-003
46	-6.1436e-003
47	-2.4734e-002
48	2.2942e-002
49	2.9238e-002
50	4.4829e-002
51	-0.14555
52	0.40009
53	-0.10831
54	-11.582
55	-16.512
56	-18.369
57	-18.55
58	-17.763
59	-16.796
60	-15.541
61	-14.238
62	-14.293
63	-14.267
64	-14.251
65	-14.127
66	-13.937
67	2.6847e-003
68	9.6303e-003
69	1.4704e-003
70	8.2995e-003
71	2.1482e-004
72	-1.5145e-003
73	3.4982e-004
74	-14.191
75	-5.1197e-003
76	-1.7759e-002
77	0.10254
78	-0.24793
79	-0.15406
80	0.23069
81	-11.896
82	-17.861
83	-18.88
84	-17.71
85	-16.14
86	-14.311
87	-14.325
88	-14.292
89	-14.061
90	-18.566
91	-0.58271
92	0.13302
93	-10.258
94	-1.8137e-003
95	0.37544
96	-18.47
97	-3.5851e-002
98	-10.434
99	-16.914
100	-0.1435
101	0.26971
102	-17.09
103	-16.525
104	5.4976e-002
105	-18.137
106	-0.16268
107	0.16022
108	-0.38233
109	-18.48
110	5.6217e-002
111	-4.4102
112	-17.725
113	-2.2049e-002
114	-14.572
115	-0.41199
116	-6.4302e-003
117	-16.906
118	1.7861
119	1.1322e-002
120	-8.5531e-003
121	-16.533
122	-14.05
123	-18.372
124	1.8391e-003
125	-8.0844
126	-16.214
127	-3.8074
128	0.40461
129	-1.4156e-002
130	1.0106e-003
131	-15.774
132	-17.069
133	-2.4174e-002
134	8.5243e-002
135	-18.308
136	0.
137	0.
138	0.
139	0.
140	8.4883e-013
141	1.5296e-012
142	2.3539e-012
143	3.7854e-012
144	8.9898e-013
145	2.8791e-013
146	0.
147	0.
148	9.0176e-013
149	1.937e-012
150	3.0059e-012
151	3.1259e-012
152	2.1574e-012
153	1.2229e-012
154	0.
155	0.
156	0.
157	5.2389e-013
158	1.0088e-012
159	-2.4136e-012
160	2.9193e-012
161	-1.0688e-012
162	-1.9093e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.612e-014
175	-1.1371e-013
176	-1.2871e-013
177	-1.2396e-013
178	-8.8268e-014
179	-3.7377e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.6133e-014
191	-8.6984e-014
192	-1.189e-013
193	-1.3523e-013
194	-1.1854e-013
195	-5.7323e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.5881e-014
237	5.1475e-014
238	6.1075e-014
239	1.9373e-014
240	-1.6034e-014
241	4.8353e-015
242	-2.9301e-012
243	5.5978e-012
244	1.7315e-011
245	1.1809e-011
246	-1.4027e-012
247	-1.6352e-013
248	0.
249	1.9026e-012
250	-4.1743e-012
251	-1.1917e-013
252	-9.7994e-014
253	-3.5586e-012
254	9.1336e-015
255	-9.4496e-013
256	9.7964e-012
257	-4.8317e-014
258	8.0396e-013
259	-1.0903e-013
260	9.2417e-013
261	1.5062e-013
262	-9.6564e-014
263	-6.3569e-014
264	3.9752e-012
265	7.7907e-013
266	1.9581e-013
267	5.8328e-013
268	2.4813e-014
269	1.6417e-012
270	3.4384e-013
271	9.2471e-013
272	-7.5823e-014
273	8.7063e-013
274	-9.8763e-014
275	2.9757e-013
276	-3.1578e-013
277	3.0354e-012
278	0.
279	0.
280	6.1406e-013
281	0.
282	0.
283	5.4251e-013
284	6.706e-012
285	6.5378e-014
286	-4.172e-014
287	-1.151e-012
288	1.6543e-012
289	-1.1884e-013
290	8.1102e-013
291	-7.1428
292	-7.1428
293	-7.1428
294	-7.1428
295	-7.1428
296	-7.1428
297	-7.1428
298	-7.1428
299	-7.1428
300	-7.1428
301	-7.1428
302	-7.1428
303	-7.1428
304	-7.1428
305	-7.1428
306	-7.1428
307	-7.1428
308	-7.1428
309	-7.1428
310	-7.1428
311	-7.1428
312	-7.1428
313	-7.1428
314	-7.1428
315	-7.1428
316	-7.1428
317	-7.1428
318	-7.1428
319	-7.1428
320	-7.1428
321	-7.1428
322	-7.1428
323	-7.1428
324	-7.1428
325	-7.1428
326	-7.1428
327	-7.1428
328	-7.1428
329	-7.1428
330	-7.1428
331	-7.1428
332	-7.1428
333	-7.1429
334	-7.1429
335	-7.1429
336	-7.1429
337	-7.1429
338	-7.1429
339	-7.1429
340	-7.1429
341	-7.1429
342	-7.1429
343	-7.1429
344	-7.1429
345	-7.1428
346	-7.1429
347	-7.1429
348	-7.1428
349	-7.1429
350	-7.1428
351	-7.1428
352	-7.1429
353	-7.1429
354	-7.1429
355	-7.1428
356	-7.1428
357	-7.1428
358	-7.1429
359	-7.1429
360	-7.1429
361	-7.1429
362	-7.1429
363	-7.1429
364	-7.1429
365	-7.1429
366	-7.1429
367	-7.1428
368	-7.1428
369	-7.1428
370	-7.1428
371	-7.1428
372	-7.1428
373	-7.1428
374	-7.1428
375	-7.1428
376	-7.1428
377	-7.1429
378	-7.1429
379	-7.1429
380	-7.1429
381	-7.1429
382	-7.1429
383	-7.1429
384	-7.1429
385	-7.1429
386	-7.1429
387	-7.1429
388	-7.1429
389	-7.1429
390	-7.1429
391	-7.1429
392	-7.1429
393	-7.1429
394	-7.1429
395	-7.1429
396	-7.1429
397	-7.1429
398	-7.1429
399	-7.1429
400	-7.1429
401	-7.1429
402	-7.1429
403	-7.1429
404	-7.1429
405	-7.1429
406	-7.1429
407	-7.1428
408	-7.1429
409	-7.1429
410	-7.1429
411	-7.1429
412	-7.1429
413	-7.1429
414	-7.1429
415	-7.1429
416	-7.1429
417	-7.1429
418	-7.1429
419	-7.1429
420	-7.1429
421	-7.1429
422	-7.1429
423	-7.1429
424	-7.1428
425	-7.1429
426	-7.1428
427	-7.1428
428	-7.1428
429	-7.1428
430	-7.1428
431	-7.1428
432	-7.1428
433	-7.1428
434	-7.1428
435	-7.1428
436	-7.1428
437	-7.1428
438	-7.1428
439	-7.1428
440	-7.1429
441	-7.1428
442	-7.1429
443	-7.1428
444	-7.1428
445	-7.1428
446	-7.1428
447	-7.1428
448	-7.1428
449	-7.1428
450	-7.1428
451	-7.1429
452	-7.1428
453	-7.1428
454	-7.1428
455	-7.1428
