Node Number	Directional Deformation (mm)
1	3.6901e-003
2	3.2712e-003
3	-19.872
4	-20.846
5	-21.602
6	-22.206
7	-21.887
8	-20.092
9	-17.302
10	-11.272
11	-2.8125
12	0.74903
13	4.2198e-002
14	-0.22749
15	3.5272e-002
16	8.911e-003
17	1.6796e-003
18	-3.3712e-003
19	-1.7472e-003
20	-19.927
21	-5.0999e-003
22	-4.9663e-003
23	7.103e-003
24	5.6355e-004
25	1.8408e-002
26	-0.15123
27	0.45165
28	0.27998
29	-3.9059
30	-12.378
31	-17.677
32	-20.312
33	-21.979
34	-22.323
35	-21.653
36	-20.869
37	2.0032e-005
38	-7.2571e-003
39	-3.5899e-003
40	-2.8723e-003
41	-4.5595e-003
42	1.5357e-004
43	-6.548e-004
44	-20.199
45	-9.3867e-003
46	-1.8219e-003
47	3.9724e-002
48	8.0953e-002
49	-0.25855
50	-0.21538
51	-0.22521
52	0.83411
53	-0.82872
54	-12.388
55	-18.21
56	-21.206
57	-22.401
58	-22.16
59	-21.778
60	-21.073
61	-20.315
62	-20.364
63	-20.336
64	-20.339
65	-20.258
66	-20.121
67	-5.3249e-003
68	-3.6023e-003
69	-2.9537e-003
70	-1.0746e-002
71	-3.079e-003
72	-2.6547e-003
73	-9.9592e-003
74	-20.238
75	-1.0916e-002
76	3.4953e-002
77	1.7782e-002
78	-0.51445
79	-7.8528e-002
80	-0.15176
81	-12.753
82	-20.043
83	-22.442
84	-22.207
85	-21.427
86	-20.366
87	-20.372
88	-20.37
89	-20.2
90	-22.748
91	-0.55901
92	4.2476e-002
93	-11.191
94	1.9536e-002
95	1.5415
96	-21.663
97	1.9655e-003
98	-11.541
99	-21.82
100	-0.28374
101	0.73362
102	-19.562
103	-21.734
104	-9.5767e-003
105	-21.223
106	-0.29658
107	-3.7655e-003
108	-0.23057
109	-22.318
110	-8.7716e-002
111	-5.5602
112	-22.105
113	3.4293e-002
114	-16.183
115	-0.4112
116	1.325e-002
117	-21.954
118	2.8271
119	0.26011
120	-8.9426e-003
121	-21.652
122	-15.7
123	-22.108
124	3.1133e-002
125	-9.3509
126	-18.441
127	-4.6135
128	0.97431
129	-0.26063
130	-3.9993e-003
131	-21.216
132	-19.21
133	0.19256
134	-0.10062
135	-21.683
136	0.
137	0.
138	0.
139	0.
140	-5.9781e-011
141	-1.2125e-010
142	-1.8378e-010
143	-1.5523e-010
144	-1.0202e-010
145	-5.4948e-011
146	0.
147	0.
148	-3.864e-011
149	-8.4406e-011
150	-1.2588e-010
151	-1.2752e-010
152	-8.8484e-011
153	-4.3644e-011
154	0.
155	0.
156	0.
157	-7.9176e-011
158	-1.5999e-010
159	-3.5151e-010
160	-1.6409e-010
161	-1.3181e-010
162	-6.4167e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.0095e-012
175	4.8616e-012
176	5.3543e-012
177	5.0425e-012
178	3.4482e-012
179	1.3083e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1563e-012
191	3.3815e-012
192	4.8989e-012
193	5.6371e-012
194	5.0072e-012
195	2.4295e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4592e-012
237	-1.883e-012
238	-2.0064e-012
239	-2.4799e-012
240	-2.0841e-012
241	-1.1777e-012
242	-7.0532e-011
243	-1.3002e-010
244	-2.2138e-010
245	-1.5062e-010
246	-1.1072e-010
247	-5.1383e-011
248	0.
249	-4.1312e-011
250	-5.1687e-011
251	-1.5173e-011
252	-1.0098e-011
253	-7.9447e-011
254	-1.0232e-011
255	-3.2612e-011
256	-1.152e-010
257	-5.2599e-012
258	-3.3182e-011
259	-1.3672e-012
260	-1.7271e-011
261	-8.2347e-012
262	2.5635e-012
263	2.1635e-012
264	-1.6402e-010
265	-4.0454e-011
266	-1.0474e-011
267	-3.0761e-011
268	-3.4207e-012
269	-7.5433e-011
270	-2.0939e-011
271	-4.1617e-011
272	2.6822e-012
273	-4.4772e-011
274	3.3294e-012
275	-1.4981e-011
276	-4.8605e-011
277	-1.5314e-010
278	0.
279	0.
280	-3.5308e-011
281	0.
282	0.
283	-7.5391e-011
284	-2.1684e-010
285	-4.7271e-011
286	-7.3099e-012
287	-1.6137e-011
288	-9.3375e-011
289	-5.6305e-011
290	-5.0698e-011
291	-20.917
292	-22.312
293	-21.623
294	-23.287
295	-22.373
296	-22.525
297	-22.677
298	-22.623
299	-22.715
300	-22.899
301	-22.24
302	-22.799
303	-22.019
304	-21.737
305	-21.632
306	-21.463
307	-21.296
308	-21.124
309	-18.226
310	-18.293
311	-18.423
312	-18.695
313	-18.973
314	-19.444
315	-20.008
316	-20.712
317	-21.497
318	-16.993
319	-17.181
320	-17.337
321	-17.497
322	-17.654
323	-17.857
324	-18.051
325	-20.095
326	-19.34
327	-18.725
328	-18.217
329	-17.824
330	-17.446
331	-17.185
332	-17.088
333	-24.318
334	-23.76
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.964
345	-18.065
346	-23.008
347	-23.734
348	-22.878
349	-24.27
350	-24.015
351	-24.073
352	-24.178
353	-24.069
354	-23.862
355	-16.969
356	-16.933
357	-16.969
358	-25.001
359	-25.
360	-25.003
361	-24.998
362	-25.002
363	-24.941
364	-25.021
365	-24.698
366	-23.564
367	-22.203
368	-21.083
369	-20.284
370	-19.504
371	-18.822
372	-18.308
373	-17.858
374	-17.447
375	-17.244
376	-17.058
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.991
387	-25.
388	-25.001
389	-25.001
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.852
405	-22.153
406	-23.369
407	-18.697
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.273
422	-25.001
423	-24.978
424	-21.665
425	-24.956
426	-17.123
427	-17.977
428	-18.928
429	-18.336
430	-20.157
431	-19.251
432	-20.04
433	-17.437
434	-20.805
435	-17.806
436	-18.681
437	-19.358
438	-19.262
439	-17.886
440	-24.993
441	-25.117
442	-25.194
443	-19.185
444	-20.241
445	-18.551
446	-19.355
447	-21.629
448	-20.46
449	-22.345
450	-21.814
451	-23.822
452	-22.72
453	-17.438
454	-18.317
455	-22.754
