Node Number	Directional Deformation (mm)
1	-4.7817e-004
2	-1.5002e-003
3	-19.432
4	-20.472
5	-21.308
6	-21.995
7	-22.032
8	-20.679
9	-18.305
10	-12.204
11	-2.564
12	1.0013
13	-0.3355
14	-0.2478
15	2.2303e-002
16	-2.9729e-002
17	-8.3274e-003
18	5.7546e-003
19	7.0693e-003
20	-19.486
21	6.2014e-003
22	2.4402e-003
23	-8.8413e-003
24	-2.5923e-002
25	-1.0502e-002
26	-0.17324
27	0.25118
28	0.28407
29	-4.0889
30	-13.555
31	-18.657
32	-20.901
33	-22.144
34	-22.109
35	-21.352
36	-20.495
37	5.7108e-003
38	4.7052e-004
39	-3.3078e-004
40	1.6419e-003
41	3.8185e-003
42	7.4422e-003
43	6.7511e-003
44	-19.704
45	-2.4909e-003
46	-1.3757e-002
47	-1.7805e-003
48	6.5508e-002
49	-0.16486
50	-0.13179
51	-0.223
52	0.95025
53	0.19299
54	-12.549
55	-18.611
56	-21.255
57	-22.049
58	-21.793
59	-21.337
60	-20.593
61	-19.821
62	-19.899
63	-19.899
64	-19.91
65	-19.824
66	-19.683
67	3.3989e-003
68	7.6553e-003
69	3.2647e-003
70	9.1448e-004
71	1.311e-003
72	-6.1939e-004
73	-3.4992e-003
74	-19.744
75	-1.2487e-002
76	-2.0084e-003
77	7.5187e-002
78	-0.52484
79	-8.9532e-002
80	0.79112
81	-13.027
82	-20.386
83	-22.276
84	-21.821
85	-20.962
86	-19.886
87	-19.934
88	-19.941
89	-19.767
90	-22.619
91	-0.78405
92	0.13232
93	-12.034
94	9.974e-003
95	1.4942
96	-21.834
97	-2.8744e-002
98	-11.676
99	-21.551
100	-0.26796
101	1.1859
102	-20.244
103	-21.418
104	3.1616e-002
105	-21.441
106	0.64552
107	0.13029
108	-0.40104
109	-22.27
110	-2.4401e-003
111	-4.6831
112	-21.953
113	1.0486e-002
114	-17.049
115	-0.60482
116	1.3931e-004
117	-21.664
118	3.1996
119	1.0591
120	-1.709e-002
121	-21.28
122	-15.995
123	-22.022
124	2.4194e-002
125	-9.1441
126	-18.944
127	-4.3978
128	0.96813
129	-0.17122
130	-4.1161e-003
131	-20.873
132	-19.562
133	0.15408
134	5.4281e-003
135	-21.997
136	0.
137	0.
138	0.
139	0.
140	-7.895e-012
141	-1.5688e-011
142	-2.1461e-011
143	-1.8382e-011
144	-1.9365e-011
145	-1.1794e-011
146	0.
147	0.
148	-5.1626e-012
149	-1.0452e-011
150	-1.4906e-011
151	-1.4799e-011
152	-9.8299e-012
153	-4.6666e-012
154	0.
155	0.
156	0.
157	-1.4668e-011
158	-3.0094e-011
159	-5.1707e-011
160	-2.2659e-011
161	-4.2823e-011
162	-1.5777e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.3035e-013
175	6.8088e-013
176	7.1218e-013
177	6.2007e-013
178	3.6979e-013
179	7.4611e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	7.8663e-014
191	3.7526e-013
192	5.8984e-013
193	7.337e-013
194	7.2156e-013
195	3.7492e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.4459e-014
237	-4.471e-014
238	5.0965e-014
239	4.6476e-014
240	-3.6621e-014
241	1.0582e-014
242	-3.5315e-011
243	-5.5414e-012
244	1.0347e-011
245	-9.6458e-012
246	-2.865e-011
247	-7.9837e-012
248	0.
249	-3.7393e-012
250	-6.4079e-012
251	-5.7143e-013
252	-4.6206e-013
253	-8.9328e-012
254	-4.5853e-014
255	-1.1106e-012
256	-3.6984e-012
257	3.0086e-014
258	-1.4765e-012
259	1.5753e-013
260	-1.4767e-012
261	-1.2675e-012
262	1.0998e-013
263	3.1328e-013
264	-1.8237e-011
265	-5.6845e-012
266	-1.7066e-012
267	-4.6053e-012
268	-9.5295e-013
269	-1.04e-011
270	-3.9325e-012
271	-5.1897e-012
272	3.2728e-013
273	-7.6049e-012
274	2.6814e-013
275	-2.1746e-012
276	-5.5328e-012
277	-2.2387e-011
278	0.
279	0.
280	-6.0698e-012
281	0.
282	0.
283	-1.5954e-011
284	-2.7799e-011
285	-1.0707e-011
286	-2.4961e-014
287	-5.0276e-013
288	-1.4427e-011
289	-5.7874e-012
290	-5.7848e-012
291	-21.684
292	-22.197
293	-21.929
294	-22.793
295	-22.212
296	-22.278
297	-22.384
298	-22.444
299	-22.546
300	-22.671
301	-22.433
302	-22.626
303	-22.313
304	-22.164
305	-22.07
306	-21.982
307	-21.9
308	-21.797
309	-21.068
310	-21.09
311	-21.134
312	-21.227
313	-21.322
314	-21.483
315	-21.676
316	-21.915
317	-22.182
318	-20.298
319	-20.412
320	-20.515
321	-20.62
322	-20.724
323	-20.843
324	-20.958
325	-21.388
326	-21.122
327	-20.906
328	-20.727
329	-20.589
330	-20.456
331	-20.366
332	-20.331
333	-22.985
334	-22.878
335	-23.12
336	-23.12
337	-23.12
338	-23.12
339	-23.12
340	-23.12
341	-23.12
342	-23.12
343	-23.12
344	-23.113
345	-21.011
346	-22.668
347	-22.696
348	-22.412
349	-22.967
350	-22.88
351	-22.857
352	-22.866
353	-22.812
354	-22.758
355	-20.284
356	-20.275
357	-20.286
358	-23.121
359	-23.12
360	-23.121
361	-23.12
362	-23.121
363	-23.101
364	-23.126
365	-23.017
366	-22.634
367	-22.14
368	-21.715
369	-21.442
370	-21.168
371	-20.928
372	-20.749
373	-20.592
374	-20.449
375	-20.379
376	-20.314
377	-23.12
378	-23.12
379	-23.12
380	-23.12
381	-23.12
382	-23.12
383	-23.12
384	-23.12
385	-23.12
386	-23.118
387	-23.12
388	-23.121
389	-23.12
390	-23.12
391	-23.12
392	-23.12
393	-23.12
394	-23.12
395	-23.12
396	-23.12
397	-23.12
398	-23.12
399	-23.12
400	-23.12
401	-23.12
402	-23.12
403	-23.12
404	-22.626
405	-22.403
406	-22.779
407	-21.227
408	-23.12
409	-23.12
410	-23.12
411	-23.12
412	-23.12
413	-23.12
414	-23.12
415	-23.12
416	-23.12
417	-23.12
418	-23.12
419	-23.12
420	-23.121
421	-23.21
422	-23.12
423	-23.113
424	-22.026
425	-23.106
426	-20.39
427	-20.737
428	-21.112
429	-20.996
430	-21.567
431	-21.329
432	-21.443
433	-20.558
434	-21.871
435	-20.803
436	-20.943
437	-21.268
438	-21.14
439	-20.696
440	-23.118
441	-23.171
442	-23.162
443	-21.393
444	-21.662
445	-21.086
446	-21.187
447	-22.121
448	-21.548
449	-22.436
450	-22.004
451	-22.869
452	-22.474
453	-20.569
454	-20.804
455	-22.36
