Node Number	Directional Deformation (mm)
1	-5.7127e-003
2	-6.1857e-003
3	-13.318
4	-14.871
5	-16.21
6	-17.391
7	-17.867
8	-16.969
9	-15.172
10	-10.102
11	-1.7437
12	0.94308
13	-0.49104
14	-0.13595
15	4.0871e-002
16	-2.1505e-002
17	-4.758e-003
18	8.6898e-003
19	6.4575e-003
20	-13.392
21	1.0555e-002
22	8.3646e-003
23	-1.0555e-002
24	-9.5595e-003
25	1.3547e-002
26	-8.8766e-002
27	-5.6489e-002
28	0.26918
29	-3.0692
30	-11.109
31	-15.412
32	-17.135
33	-17.954
34	-17.5
35	-16.267
36	-14.914
37	1.1107e-003
38	2.8514e-003
39	3.2772e-004
40	8.258e-004
41	4.7686e-003
42	3.4357e-003
43	5.1132e-003
44	-13.844
45	3.4366e-003
46	-5.5384e-003
47	-2.5479e-002
48	1.9152e-002
49	2.8994e-002
50	4.6416e-002
51	-0.14369
52	0.38998
53	-8.1807e-002
54	-11.522
55	-16.415
56	-18.238
57	-18.387
58	-17.568
59	-16.569
60	-15.283
61	-13.944
62	-13.995
63	-13.965
64	-13.945
65	-13.817
66	-13.624
67	2.4915e-003
68	9.4595e-003
69	1.2266e-003
70	8.3936e-003
71	6.0818e-005
72	-1.5292e-003
73	4.2758e-004
74	-13.903
75	-4.7191e-003
76	-1.8355e-002
77	9.925e-002
78	-0.24342
79	-0.15592
80	0.24482
81	-11.831
82	-17.748
83	-18.723
84	-17.51
85	-15.896
86	-14.017
87	-14.025
88	-13.986
89	-13.75
90	-18.364
91	-0.57629
92	0.13055
93	-10.178
94	-2.2102e-003
95	0.35721
96	-18.312
97	-3.5339e-002
98	-10.36
99	-16.676
100	-0.13994
101	0.26694
102	-16.948
103	-16.267
104	5.3699e-002
105	-17.981
106	-0.15242
107	0.15801
108	-0.37608
109	-18.293
110	5.6255e-002
111	-4.3619
112	-17.512
113	-2.3052e-002
114	-14.461
115	-0.40477
116	-6.3683e-003
117	-16.658
118	1.7583
119	1.057e-002
120	-7.6195e-003
121	-16.29
122	-13.951
123	-18.198
124	4.0293e-004
125	-8.0145
126	-16.088
127	-3.763
128	0.39587
129	-1.2101e-002
130	1.3406e-003
131	-15.505
132	-16.953
133	-2.4315e-002
134	8.5331e-002
135	-18.135
136	0.
137	0.
138	0.
139	0.
140	8.0203e-013
141	1.4259e-012
142	2.1983e-012
143	3.6302e-012
144	8.4181e-013
145	2.6482e-013
146	0.
147	0.
148	8.6281e-013
149	1.8512e-012
150	2.8738e-012
151	2.9896e-012
152	2.0616e-012
153	1.1727e-012
154	0.
155	0.
156	0.
157	5.0971e-013
158	9.0719e-013
159	-2.55e-012
160	2.7736e-012
161	-1.0685e-012
162	-2.0266e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.3146e-014
175	-1.087e-013
176	-1.2302e-013
177	-1.1844e-013
178	-8.4292e-014
179	-3.5633e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.4545e-014
191	-8.3101e-014
192	-1.1354e-013
193	-1.2922e-013
194	-1.1339e-013
195	-5.488e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.9209e-014
237	5.2893e-014
238	6.2704e-014
239	2.0994e-014
240	-1.3671e-014
241	7.1755e-015
242	-2.875e-012
243	5.3341e-012
244	1.673e-011
245	1.1571e-011
246	-1.314e-012
247	-2.0283e-013
248	0.
249	1.8649e-012
250	-4.0692e-012
251	-1.1508e-013
252	-1.0261e-013
253	-3.4795e-012
254	1.3733e-014
255	-9.3993e-013
256	9.5634e-012
257	-4.6489e-014
258	7.9013e-013
259	-1.0533e-013
260	8.9231e-013
261	1.4354e-013
262	-9.2512e-014
263	-6.1e-014
264	3.7999e-012
265	7.4194e-013
266	1.869e-013
267	5.559e-013
268	2.3593e-014
269	1.5683e-012
270	3.2771e-013
271	8.8256e-013
272	-7.2579e-014
273	8.3178e-013
274	-9.4407e-014
275	2.8383e-013
276	-3.0341e-013
277	2.931e-012
278	0.
279	0.
280	5.8485e-013
281	0.
282	0.
283	5.2231e-013
284	6.4749e-012
285	3.5752e-014
286	-4.1188e-014
287	-1.1168e-012
288	1.5767e-012
289	-1.0728e-013
290	7.6388e-013
291	-5.827
292	-5.8271
293	-5.827
294	-5.827
295	-5.8271
296	-5.8271
297	-5.827
298	-5.827
299	-5.827
300	-5.827
301	-5.8271
302	-5.8271
303	-5.8271
304	-5.8271
305	-5.8271
306	-5.827
307	-5.827
308	-5.827
309	-5.827
310	-5.827
311	-5.827
312	-5.827
313	-5.827
314	-5.827
315	-5.8271
316	-5.8271
317	-5.8271
318	-5.827
319	-5.827
320	-5.827
321	-5.827
322	-5.827
323	-5.827
324	-5.827
325	-5.827
326	-5.827
327	-5.827
328	-5.827
329	-5.827
330	-5.827
331	-5.827
332	-5.827
333	-5.8271
334	-5.8271
335	-5.8271
336	-5.8271
337	-5.8271
338	-5.8271
339	-5.8271
340	-5.8271
341	-5.8271
342	-5.8271
343	-5.8271
344	-5.8271
345	-5.827
346	-5.8271
347	-5.8271
348	-5.8271
349	-5.8271
350	-5.8271
351	-5.8271
352	-5.8271
353	-5.8271
354	-5.8271
355	-5.827
356	-5.827
357	-5.827
358	-5.8271
359	-5.8271
360	-5.8271
361	-5.8271
362	-5.8271
363	-5.8271
364	-5.8271
365	-5.8271
366	-5.8271
367	-5.8271
368	-5.827
369	-5.827
370	-5.827
371	-5.827
372	-5.827
373	-5.827
374	-5.827
375	-5.827
376	-5.827
377	-5.8271
378	-5.8271
379	-5.8271
380	-5.8271
381	-5.8271
382	-5.8271
383	-5.8271
384	-5.8271
385	-5.8271
386	-5.8271
387	-5.8271
388	-5.8271
389	-5.8271
390	-5.8271
391	-5.8271
392	-5.8271
393	-5.8271
394	-5.8271
395	-5.8271
396	-5.8271
397	-5.8271
398	-5.8271
399	-5.8271
400	-5.8271
401	-5.8271
402	-5.8271
403	-5.8271
404	-5.8271
405	-5.8271
406	-5.8271
407	-5.827
408	-5.8271
409	-5.8271
410	-5.8271
411	-5.8271
412	-5.8271
413	-5.8271
414	-5.8271
415	-5.8271
416	-5.8271
417	-5.8271
418	-5.8271
419	-5.8271
420	-5.8271
421	-5.8271
422	-5.8271
423	-5.8271
424	-5.827
425	-5.8271
426	-5.827
427	-5.827
428	-5.827
429	-5.827
430	-5.827
431	-5.827
432	-5.827
433	-5.827
434	-5.8271
435	-5.827
436	-5.827
437	-5.827
438	-5.827
439	-5.827
440	-5.8271
441	-5.8271
442	-5.8271
443	-5.827
444	-5.827
445	-5.827
446	-5.827
447	-5.8271
448	-5.827
449	-5.8271
450	-5.827
451	-5.8271
452	-5.8271
453	-5.827
454	-5.827
455	-5.8271
