Node Number	Directional Deformation (mm)
1	-1.2223e-003
2	-1.6644e-003
3	-20.941
4	-21.585
5	-22.018
6	-22.363
7	-21.09
8	-18.554
9	-15.136
10	-9.3331
11	-2.539
12	0.24222
13	0.34902
14	-0.12633
15	1.6078e-002
16	9.4562e-003
17	6.9791e-003
18	-7.9032e-004
19	-2.6624e-003
20	-20.992
21	-3.0342e-003
22	1.0073e-003
23	1.2077e-002
24	-2.5556e-003
25	9.7955e-003
26	-1.7833e-002
27	0.7151
28	9.0146e-002
29	-3.061
30	-10.075
31	-15.573
32	-18.791
33	-21.182
34	-22.472
35	-22.091
36	-21.602
37	-1.2277e-003
38	-2.1083e-003
39	-7.0809e-004
40	-2.3005e-003
41	-2.6042e-003
42	-2.3949e-003
43	-2.979e-003
44	-21.318
45	-9.658e-004
46	4.3391e-003
47	2.2365e-002
48	-7.4884e-003
49	-0.27571
50	-0.12349
51	2.307e-002
52	0.50996
53	-1.6476
54	-10.095
55	-15.946
56	-19.739
57	-21.909
58	-22.237
59	-22.182
60	-21.846
61	-21.426
62	-21.451
63	-21.391
64	-21.376
65	-21.298
66	-21.178
67	-2.5368e-003
68	-4.2274e-003
69	-1.9602e-003
70	-4.5973e-003
71	-2.644e-003
72	3.7185e-004
73	-1.5359e-003
74	-21.353
75	2.3021e-003
76	1.7597e-002
77	-0.10205
78	-0.32374
79	0.27682
80	-0.36372
81	-10.254
82	-18.05
83	-21.681
84	-22.34
85	-22.053
86	-21.464
87	-21.426
88	-21.404
89	-21.239
90	-22.328
91	-1.0254e-002
92	-4.9962e-002
93	-8.9862
94	3.2314e-003
95	1.8771
96	-20.484
97	1.5362e-002
98	-9.0112
99	-22.133
100	-9.6497e-002
101	0.46135
102	-17.501
103	-22.196
104	-6.1734e-002
105	-19.905
106	-0.63774
107	-6.2345e-002
108	0.25772
109	-21.571
110	-7.9203e-002
111	-4.6119
112	-21.973
113	7.9922e-003
114	-13.687
115	2.3446e-002
116	7.8515e-003
117	-22.302
118	1.7013
119	0.56612
120	7.2805e-003
121	-22.144
122	-13.291
123	-21.475
124	-9.0523e-003
125	-7.7345
126	-16.339
127	-3.9389
128	0.96008
129	-0.1487
130	5.6369e-004
131	-21.866
132	-17.098
133	0.38817
134	-0.11599
135	-20.35
136	0.
137	0.
138	0.
139	0.
140	-3.3658e-011
141	-6.9378e-011
142	-1.072e-010
143	-8.5598e-011
144	-5.3651e-011
145	-2.7546e-011
146	0.
147	0.
148	-2.2849e-011
149	-4.8713e-011
150	-7.2447e-011
151	-7.3213e-011
152	-5.0813e-011
153	-2.5072e-011
154	0.
155	0.
156	0.
157	-4.0996e-011
158	-8.7977e-011
159	-2.1251e-010
160	-8.9078e-011
161	-6.5773e-011
162	-3.0955e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.4759e-012
175	2.0443e-012
176	1.9965e-012
177	1.6861e-012
178	8.5327e-013
179	-1.4317e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.7919e-014
191	8.6418e-013
192	1.6248e-012
193	2.0874e-012
194	2.1383e-012
195	1.1053e-012
196	0.
197	0.
198	0.
199	0.
200	0.
