Node Number	Directional Deformation (mm)
1	-5.4323e-003
2	-5.8875e-003
3	-13.681
4	-15.197
5	-16.5
6	-17.645
7	-18.084
8	-17.146
9	-15.308
10	-10.191
11	-1.7854
12	0.94573
13	-0.48983
14	-0.13906
15	4.1935e-002
16	-2.2013e-002
17	-5.3151e-003
18	8.8548e-003
19	6.8062e-003
20	-13.753
21	1.0611e-002
22	8.1851e-003
23	-1.0922e-002
24	-1.e-002
25	1.4319e-002
26	-8.9634e-002
27	-4.8488e-002
28	0.26928
29	-3.1169
30	-11.208
31	-15.553
32	-17.314
33	-18.171
34	-17.754
35	-16.556
36	-15.239
37	1.4461e-003
38	2.8748e-003
39	2.7415e-004
40	9.6302e-004
41	4.9824e-003
42	3.8812e-003
43	5.436e-003
44	-14.176
45	3.2863e-003
46	-6.2313e-003
47	-2.4618e-002
48	2.3507e-002
49	2.9269e-002
50	4.4613e-002
51	-0.14577
52	0.4015
53	-0.11234
54	-11.591
55	-16.526
56	-18.388
57	-18.574
58	-17.791
59	-16.829
60	-15.578
61	-14.28
62	-14.336
63	-14.311
64	-14.295
65	-14.172
66	-13.983
67	2.7126e-003
68	9.6541e-003
69	1.5055e-003
70	8.2841e-003
71	2.3708e-004
72	-1.5124e-003
73	3.3739e-004
74	-14.233
75	-5.1796e-003
76	-1.7666e-002
77	0.10302
78	-0.2486
79	-0.15373
80	0.22843
81	-11.905
82	-17.877
83	-18.902
84	-17.739
85	-16.175
86	-14.353
87	-14.368
88	-14.336
89	-14.106
90	-18.595
91	-0.58368
92	0.13339
93	-10.27
94	-1.754e-003
95	0.37813
96	-18.493
97	-3.5925e-002
98	-10.445
99	-16.949
100	-0.14404
101	0.27013
102	-17.111
103	-16.562
104	5.5168e-002
105	-18.16
106	-0.16416
107	0.16054
108	-0.38325
109	-18.507
110	5.6203e-002
111	-4.4173
112	-17.756
113	-2.1895e-002
114	-14.588
115	-0.41307
116	-6.4377e-003
117	-16.943
118	1.7903
119	1.1486e-002
120	-8.6914e-003
121	-16.568
122	-14.064
123	-18.397
124	2.0564e-003
125	-8.0946
126	-16.233
127	-3.8139
128	0.40589
129	-1.4466e-002
130	9.6157e-004
131	-15.813
132	-17.085
133	-2.4141e-002
134	8.5225e-002
135	-18.333
136	0.
137	0.
138	0.
139	0.
140	8.5422e-013
141	1.5427e-012
142	2.3746e-012
143	3.807e-012
144	9.0677e-013
145	2.9139e-013
146	0.
147	0.
148	9.071e-013
149	1.9486e-012
150	3.0237e-012
151	3.1443e-012
152	2.1702e-012
153	1.2297e-012
154	0.
155	0.
156	0.
157	5.2423e-013
158	1.0213e-012
159	-2.3953e-012
160	2.9407e-012
161	-1.0683e-012
162	-1.8866e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.6519e-014
175	-1.1439e-013
176	-1.2948e-013
177	-1.247e-013
