Node Number	Directional Deformation (mm)
1	-1.0936e-003
2	-1.6228e-003
3	-17.076
4	-18.27
5	-19.249
6	-20.07
7	-20.184
8	-18.902
9	-16.698
10	-11.135
11	-2.2134
12	0.9465
13	-0.46875
14	-0.16122
15	5.4938e-002
16	-2.3917e-002
17	-1.0801e-002
18	7.4967e-003
19	8.5512e-003
20	-17.135
21	9.2246e-003
22	4.1319e-003
23	-1.4215e-002
24	-1.1927e-002
25	2.4964e-002
26	-9.3966e-002
27	2.5647e-002
28	0.2394
29	-3.6203
30	-12.26
31	-16.997
32	-19.096
33	-20.28
34	-20.176
35	-19.295
36	-18.299
37	4.6965e-003
38	2.1687e-003
39	-4.5521e-004
40	1.9779e-003
41	5.9975e-003
42	7.3757e-003
43	7.7984e-003
44	-17.347
45	3.2795e-004
46	-1.2074e-002
47	-1.2081e-002
48	7.1159e-002
49	2.6459e-002
50	2.0751e-002
51	-0.17213
52	0.46661
53	-0.44607
54	-12.366
55	-17.729
56	-19.94
57	-20.45
58	-19.98
59	-19.343
60	-18.42
61	-17.478
62	-17.563
63	-17.57
64	-17.586
65	-17.498
66	-17.344
67	4.1362e-003
68	1.0214e-002
69	3.2733e-003
70	5.8348e-003
71	1.4789e-003
72	-1.6978e-003
73	-1.6009e-003
74	-17.392
75	-1.0557e-002
76	-7.4756e-003
77	0.14086
78	-0.3046
79	-0.14992
80	3.8866e-002
81	-12.737
82	-19.248
83	-20.714
84	-19.975
85	-18.869
86	-17.55
87	-17.609
88	-17.622
89	-17.44
90	-20.82
91	-0.67428
92	0.16199
93	-11.21
94	3.8503e-003
95	0.5833
96	-20.272
97	-3.9963e-002
98	-11.281
99	-19.552
100	-0.18579
101	0.3094
102	-18.721
103	-19.356
104	7.2661e-002
105	-19.909
106	-0.2544
107	0.1819
108	-0.4537
109	-20.573
110	5.2501e-002
111	-4.9272
112	-20.097
113	-6.1987e-003
114	-15.851
115	-0.50928
116	-6.0161e-003
117	-19.646
118	2.1095
119	3.8187e-002
120	-1.9328e-002
121	-19.23
122	-15.191
123	-20.349
124	2.2553e-002
125	-8.8591
126	-17.665
127	-4.3172
128	0.50349
129	-4.2424e-002
130	-2.9643e-003
131	-18.726
132	-18.444
133	-1.8225e-002
134	8.2001e-002
135	-20.26
136	0.
137	0.
138	0.
139	0.
140	1.4116e-012
141	2.7973e-012
142	4.29e-012
143	5.8336e-012
