Node Number	Directional Deformation (mm)
1	-6.9772e-004
2	-1.9004e-003
3	-18.387
4	-19.723
5	-20.841
6	-21.805
7	-22.13
8	-21.049
9	-18.927
10	-12.811
11	-2.9615
12	0.94393
13	-0.36695
14	-0.20457
15	5.0239e-002
16	-2.217e-002
17	-8.5036e-003
18	5.1198e-003
19	6.4151e-003
20	-18.451
21	5.2451e-003
22	1.4718e-003
23	-9.4058e-003
24	-1.6796e-002
25	1.6691e-002
26	-0.12333
27	0.2329
28	0.15462
29	-4.6114
30	-14.191
31	-19.255
32	-21.267
33	-22.251
34	-21.921
35	-20.89
36	-19.757
37	4.1964e-003
38	-1.6659e-003
39	-2.2322e-003
40	9.4398e-004
41	3.5273e-003
42	6.8669e-003
43	6.1789e-003
44	-18.726
45	-4.1749e-003
46	-1.3513e-002
47	3.0751e-003
48	9.98e-002
49	-4.6922e-002
50	-5.8986e-002
51	-0.22434
52	0.69926
53	-0.37409
54	-13.436
55	-19.383
56	-21.732
57	-22.179
58	-21.631
59	-20.893
60	-19.877
61	-18.831
62	-18.912
63	-18.915
64	-18.925
65	-18.83
66	-18.667
67	1.3334e-003
68	6.8571e-003
69	1.9663e-003
70	5.8866e-004
71	4.9527e-004
72	-3.081e-003
73	-6.3101e-003
74	-18.776
75	-1.4542e-002
76	5.0236e-003
77	0.14294
78	-0.42601
79	-0.15508
80	0.2772
81	-13.926
82	-21.06
83	-22.505
84	-21.615
85	-20.366
86	-18.906
87	-18.96
88	-18.967
89	-18.773
90	-22.668
91	-0.87087
92	0.16199
93	-12.785
94	1.4235e-002
95	0.95791
96	-22.18
97	-3.318e-002
98	-12.552
99	-21.151
100	-0.2495
101	0.72578
102	-20.859
103	-20.927
104	5.4388e-002
105	-21.827
106	0.1227
107	0.15771
108	-0.51845
109	-22.454
110	2.9802e-002
111	-5.398
112	-21.814
113	1.5022e-002
114	-17.848
115	-0.64881
116	4.5288e-004
117	-21.252
118	2.7702
119	0.52978
120	-2.0767e-002
121	-20.771
122	-16.779
123	-22.152
124	3.3819e-002
125	-9.9256
126	-19.606
127	-4.9896
128	0.85372
129	-0.15323
130	-3.8205e-003
131	-20.211
132	-20.246
133	3.4214e-002
134	5.3503e-002
135	-22.31
136	0.
137	0.
138	0.
139	0.
140	-1.7457e-011
141	-3.5185e-011
142	-5.1208e-011
143	-4.345e-011
144	-3.7101e-011
145	-2.104e-011
146	0.
147	0.
148	-1.205e-011
149	-2.4778e-011
150	-3.5932e-011
151	-3.5326e-011
152	-2.425e-011
153	-1.1611e-011
154	0.
155	0.
156	0.
157	-2.816e-011
158	-5.6162e-011
159	-9.5904e-011
160	-5.6029e-011
161	-6.338e-011
162	-2.595e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	9.9794e-013
175	1.5785e-012
176	1.6959e-012
177	1.5386e-012
178	9.9655e-013
179	3.1097e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.6904e-013
191	9.847e-013
192	1.4946e-012
193	1.7707e-012
194	1.6323e-012
195	8.1375e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.9048e-013
237	-5.8367e-013
238	-5.7559e-013
239	-7.4896e-013
240	-6.8883e-013
241	-3.8906e-013
242	-5.462e-011
243	-3.4146e-011
244	-3.5737e-011
245	-3.5653e-011
246	-4.9713e-011
247	-1.8487e-011
248	0.
249	-1.2019e-011
250	-2.1373e-011
251	-4.5909e-012
252	-3.2098e-012
253	-3.3551e-011
254	-2.7215e-012
255	-1.2605e-011
256	-2.9228e-011
257	-1.588e-012
258	-1.0563e-011
259	-4.0176e-013
260	-4.7972e-012
261	-2.8501e-012
262	4.7282e-013
263	6.8457e-013
264	-4.5089e-011
265	-1.3567e-011
266	-3.6774e-012
267	-1.059e-011
268	-1.7596e-012
269	-2.3777e-011
270	-8.3765e-012
271	-1.2506e-011
272	8.1421e-013
273	-1.6513e-011
274	8.3402e-013
275	-4.9831e-012
276	-1.6908e-011
277	-5.0307e-011
278	0.
279	0.
280	-1.3514e-011
281	0.
282	0.
283	-3.0128e-011
284	-5.9323e-011
285	-2.1974e-011
286	-2.221e-012
287	-6.0042e-012
288	-2.9465e-011
289	-2.0132e-011
290	-1.4105e-011
291	-22.51
292	-23.172
293	-22.834
294	-23.941
295	-23.2
296	-23.295
297	-23.443
298	-23.506
299	-23.63
300	-23.794
301	-23.472
302	-23.727
303	-23.319
304	-23.119
305	-22.999
306	-22.892
307	-22.784
308	-22.655
309	-21.687
310	-21.715
311	-21.773
312	-21.894
313	-22.017
314	-22.228
315	-22.48
316	-22.794
317	-23.142
318	-20.704
319	-20.85
320	-20.981
321	-21.115
322	-21.247
323	-21.399
324	-21.547
325	-22.126
326	-21.778
327	-21.496
328	-21.264
329	-21.084
330	-20.91
331	-20.793
332	-20.748
333	-24.218
334	-24.036
335	-24.436
336	-24.436
337	-24.436
338	-24.436
339	-24.436
340	-24.436
341	-24.436
342	-24.436
343	-24.436
344	-24.425
345	-21.616
346	-23.782
347	-23.839
348	-23.439
349	-24.207
350	-24.093
351	-24.069
352	-24.086
353	-24.012
354	-23.917
355	-20.688
356	-20.674
357	-20.69
358	-24.437
359	-24.436
360	-24.438
361	-24.435
362	-24.437
363	-24.41
364	-24.444
365	-24.293
366	-23.759
367	-23.102
368	-22.555
369	-22.198
370	-21.84
371	-21.528
372	-21.295
373	-21.09
374	-20.904
375	-20.812
376	-20.727
377	-24.436
378	-24.436
379	-24.436
380	-24.436
381	-24.436
382	-24.436
383	-24.436
384	-24.436
385	-24.436
386	-24.433
387	-24.436
388	-24.437
389	-24.436
390	-24.436
391	-24.436
392	-24.436
393	-24.436
394	-24.436
395	-24.436
396	-24.436
397	-24.436
398	-24.436
399	-24.436
400	-24.436
401	-24.436
402	-24.436
403	-24.436
404	-23.727
405	-23.433
406	-23.927
407	-21.895
408	-24.436
409	-24.436
410	-24.436
411	-24.436
412	-24.436
413	-24.436
414	-24.436
415	-24.436
416	-24.436
417	-24.436
418	-24.436
419	-24.436
420	-24.436
421	-24.557
422	-24.436
423	-24.427
424	-22.954
425	-24.418
426	-20.822
427	-21.271
428	-21.757
429	-21.599
430	-22.349
431	-22.034
432	-22.192
433	-21.037
434	-22.74
435	-21.348
436	-21.542
437	-21.964
438	-21.801
439	-21.221
440	-24.433
441	-24.496
442	-24.498
443	-22.114
444	-22.471
445	-21.719
446	-21.86
447	-23.069
448	-22.332
449	-23.481
450	-22.935
451	-24.066
452	-23.544
453	-21.051
454	-21.362
455	-23.395
