Node Number	Directional Deformation (mm)
1	-1.4251e-003
2	-1.8134e-003
3	-21.62
4	-21.976
5	-22.137
6	-22.13
7	-20.219
8	-17.237
9	-13.564
10	-8.1713
11	-2.3981
12	-1.3089e-002
13	0.28577
14	-9.8302e-002
15	1.3809e-002
16	9.3635e-003
17	6.1552e-003
18	-6.4906e-004
19	-2.3287e-003
20	-21.671
21	-2.4002e-003
22	1.1041e-003
23	1.0332e-002
24	-8.5386e-004
25	8.4679e-003
26	-1.3068e-002
27	0.56267
28	-0.12478
29	-2.7446
30	-8.7027
31	-13.98
32	-17.48
33	-20.324
34	-22.228
35	-22.217
36	-21.991
37	-1.22e-003
38	-1.3633e-003
39	-3.7345e-004
40	-1.8969e-003
41	-2.0279e-003
42	-2.1496e-003
43	-2.6178e-003
44	-21.868
45	-3.7443e-004
46	3.9078e-003
47	1.647e-002
48	-1.1456e-002
49	-0.21494
50	-9.4341e-002
51	2.5768e-002
52	0.33336
53	-1.6483
54	-8.4989
55	-14.122
56	-18.135
57	-20.745
58	-21.674
59	-22.117
60	-22.092
61	-21.968
62	-21.984
63	-21.922
64	-21.922
65	-21.877
66	-21.807
67	-2.0173e-003
68	-3.4975e-003
69	-1.5926e-003
70	-3.3462e-003
71	-2.3126e-003
72	4.1439e-004
73	-7.5685e-004
74	-21.905
75	2.3642e-003
76	1.2917e-002
77	-8.7259e-002
78	-0.24475
79	0.21184
80	-0.38708
81	-8.5401
82	-16.25
83	-20.405
84	-21.85
85	-22.178
86	-22.004
87	-21.955
88	-21.962
89	-21.84
90	-21.472
91	2.8186e-002
92	-4.7082e-002
93	-7.6923
94	9.5798e-004
95	1.4149
96	-19.07
97	1.2773e-002
98	-7.3258
99	-21.945
100	-6.3029e-002
101	0.23252
102	-15.905
103	-22.287
104	-5.1395e-002
105	-18.45
106	-0.68588
107	-5.3798e-002
108	0.2337
109	-20.465
110	-6.1563e-002
111	-3.807
112	-21.356
113	4.063e-003
114	-12.016
115	5.8012e-002
116	5.6199e-003
117	-22.258
118	1.1441
119	0.43496
120	6.6714e-003
121	-22.124
122	-11.534
123	-20.368
124	-8.5499e-003
125	-6.4731
126	-14.655
127	-3.5113
128	0.76639
129	-0.11246
130	6.4134e-004
131	-22.016
132	-15.31
133	0.30223
134	-9.1317e-002
135	-19.076
136	0.
137	0.
138	0.
139	0.
140	-2.4475e-011
141	-5.0551e-011
142	-7.8089e-011
143	-6.1658e-011
144	-3.7459e-011
145	-1.8898e-011
146	0.
147	0.
148	-1.6433e-011
149	-3.5161e-011
150	-5.2541e-011
151	-5.3149e-011
152	-3.6962e-011
153	-1.82e-011
154	0.
155	0.
156	0.
157	-2.8767e-011
158	-6.4151e-011
159	-1.5327e-010
160	-6.3789e-011
161	-4.3113e-011
162	-2.077e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	8.3737e-013
175	8.8787e-013
176	6.4778e-013
177	4.0255e-013
178	-9.2525e-014
179	-4.5532e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.674e-013
191	-6.1842e-014
192	3.7277e-013
193	6.7544e-013
194	9.5414e-013
195	5.4341e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.8996e-013
237	-1.9651e-013
238	-1.4776e-013
239	-1.4406e-013
240	-1.1678e-013
241	-4.1973e-014
242	-1.8864e-011
243	-4.6177e-011
244	-9.7856e-011
245	-5.5319e-011
246	-3.222e-011
