Node Number	Directional Deformation (mm)
1	3.0673e-003
2	2.0681e-003
3	-19.449
4	-20.517
5	-21.372
6	-22.069
7	-22.038
8	-20.499
9	-17.961
10	-11.935
11	-2.522
12	1.1982
13	-0.20253
14	-0.19358
15	6.2976e-002
16	-5.0808e-003
17	-4.756e-003
18	1.9437e-003
19	3.9648e-003
20	-19.504
21	1.0571e-003
22	-1.6766e-003
23	-1.9472e-003
24	-7.0824e-003
25	3.4443e-002
26	-0.11834
27	0.31018
28	0.48521
29	-4.001
30	-13.18
31	-18.316
32	-20.717
33	-22.139
34	-22.185
35	-21.419
36	-20.543
37	3.7118e-003
38	-4.4416e-003
39	-3.0627e-003
40	-9.1731e-004
41	4.782e-006
42	5.3137e-003
43	4.2717e-003
44	-19.655
45	-7.2273e-003
46	-8.2789e-003
47	2.7658e-002
48	0.10747
49	-0.2083
50	-0.21051
51	-0.34376
52	0.29841
53	-1.5725
54	-14.16
55	-19.801
56	-22.034
57	-22.528
58	-21.994
59	-21.463
60	-20.636
61	-19.781
62	-19.844
63	-19.835
64	-19.856
65	-19.797
66	-19.679
67	-1.0147e-003
68	3.1553e-003
69	5.0567e-004
70	-5.7651e-003
71	-1.3224e-003
72	-2.8118e-003
73	-8.6206e-003
74	-19.697
75	-1.4081e-002
76	2.5018e-002
77	8.8756e-002
78	-0.57824
79	-0.29028
80	-0.74531
81	-14.62
82	-21.38
83	-22.84
84	-22.009
85	-21.04
86	-19.839
87	-19.87
88	-19.893
89	-19.755
90	-22.667
91	-0.88791
92	0.10606
93	-11.931
94	1.7935e-002
95	1.4943
96	-21.822
97	-2.1448e-002
98	-12.08
99	-21.534
100	-0.32389
101	0.75861
102	-20.082
103	-21.455
104	2.985e-002
105	-21.407
106	-6.6564e-002
107	6.9265e-002
108	-0.458
109	-22.324
110	-4.3639e-002
111	-5.4245
112	-21.952
113	2.7527e-002
114	-16.89
115	-0.69832
116	7.5939e-003
117	-21.695
118	3.3865
119	0.41394
120	-2.0626e-002
121	-21.308
122	-16.291
123	-22.111
124	3.8057e-002
125	-9.4935
126	-18.913
127	-4.6545
128	0.84875
129	-0.2286
130	-6.3182e-003
131	-20.835
132	-20.102
133	0.15
134	-3.6204e-002
135	-21.953
136	0.
137	0.
138	0.
139	0.
140	-5.1185e-011
141	-1.0307e-010
142	-1.5393e-010
143	-1.302e-010
144	-8.6554e-011
145	-4.7354e-011
146	0.
147	0.
148	-3.1599e-011
149	-6.9639e-011
150	-1.0417e-010
151	-1.0612e-010
152	-7.3563e-011
153	-3.6334e-011
154	0.
155	0.
156	0.
157	-6.7626e-011
158	-1.4388e-010
159	-3.0985e-010
160	-1.3202e-010
161	-1.1536e-010
162	-5.637e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.4896e-012
175	4.1206e-012
176	4.5942e-012
177	4.3598e-012
178	3.0378e-012
179	1.2166e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1064e-012
191	2.9809e-012
192	4.2251e-012
193	4.8331e-012
194	4.2522e-012
195	2.056e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2865e-012
237	-1.632e-012
238	-1.6782e-012
239	-2.1037e-012
240	-1.8255e-012
