Node Number	Directional Deformation (mm)
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3161e-012
175	3.8547e-012
176	4.3087e-012
177	4.098e-012
178	2.8668e-012
179	1.1604e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0632e-012
191	2.814e-012
192	3.9674e-012
193	4.5322e-012
194	3.9818e-012
195	1.9246e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2269e-012
237	-1.554e-012
238	-1.5796e-012
239	-2.0007e-012
240	-1.7536e-012
241	-9.3884e-013
242	-7.9307e-011
243	-9.486e-011
244	-1.3571e-010
245	-1.1396e-010
246	-9.7866e-011
247	-4.1724e-011
248	0.
249	-3.4158e-011
250	-4.709e-011
251	-1.271e-011
252	-8.5605e-012
253	-6.881e-011
254	-8.3443e-012
255	-2.8885e-011
256	-8.9698e-011
257	-4.2567e-012
258	-2.9906e-011
259	-1.0579e-012
260	-1.365e-011
261	-5.7569e-012
262	2.6014e-012
263	1.9426e-012
264	-1.2809e-010
265	-2.9192e-011
266	-7.3604e-012
267	-2.1996e-011
268	-1.8616e-012
269	-5.6869e-011
270	-1.4516e-011
271	-3.1513e-011
272	2.3786e-012
273	-3.2882e-011
274	2.981e-012
275	-1.0859e-011
276	-4.2553e-011
277	-1.2724e-010
278	0.
279	0.
280	-2.5084e-011
281	0.
282	0.
283	-6.2601e-011
284	-1.7601e-010
285	-4.289e-011
286	-5.9616e-012
287	-1.4766e-011
288	-7.6636e-011
289	-4.8939e-011
290	-4.0249e-011
291	-21.744
292	-22.888
293	-22.323
294	-23.733
295	-22.931
296	-23.052
297	-23.14
298	-23.099
299	-23.184
300	-23.351
301	-22.816
302	-23.294
303	-22.633
304	-22.406
305	-22.32
306	-22.18
307	-22.055
308	-21.911
309	-19.482
310	-19.537
311	-19.646
312	-19.871
313	-20.102
314	-20.493
315	-20.961
316	-21.544
317	-22.197
318	-18.511
319	-18.659
320	-18.781
321	-18.906
322	-19.029
323	-19.191
324	-19.344
325	-21.066
326	-20.446
327	-19.94
328	-19.521
329	-19.196
330	-18.885
331	-18.669
332	-18.589
333	-24.499
334	-24.11
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.972
345	-19.34
346	-23.444
347	-23.995
348	-23.318
349	-24.446
350	-24.231
351	-24.27
352	-24.352
353	-24.257
354	-24.089
355	-18.486
356	-18.46
357	-18.488
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.953
364	-25.017
365	-24.762
366	-23.866
367	-22.773
368	-21.864
369	-21.212
370	-20.572
371	-20.012
372	-19.589
373	-19.218
374	-18.879
375	-18.712
376	-18.56
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.993
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.314
405	-22.734
406	-23.748
407	-19.87
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.221
422	-25.
423	-24.983
424	-22.339
425	-24.964
426	-18.61
427	-19.311
428	-20.091
429	-19.589
430	-21.104
431	-20.345
432	-21.018
433	-18.863
434	-21.632
435	-19.152
436	-19.897
437	-20.436
438	-20.368
439	-19.229
440	-24.994
441	-25.113
442	-25.151
443	-20.267
444	-21.154
445	-19.757
446	-20.449
447	-22.309
448	-21.36
449	-22.888
450	-22.465
451	-24.095
452	-23.185
453	-18.86
454	-19.595
455	-23.22
