Node Number	Directional Deformation (mm)
1	-5.3118e-003
2	-5.7611e-003
3	-13.82
4	-15.323
5	-16.612
6	-17.743
7	-18.168
8	-17.215
9	-15.361
10	-10.226
11	-1.8018
12	0.94664
13	-0.48928
14	-0.14024
15	4.2358e-002
16	-2.2199e-002
17	-5.5362e-003
18	8.9041e-003
19	6.9352e-003
20	-13.892
21	1.0623e-002
22	8.102e-003
23	-1.1068e-002
24	-1.0164e-002
25	1.4632e-002
26	-8.9958e-002
27	-4.5382e-002
28	0.26918
29	-3.1356
30	-11.247
31	-15.608
32	-17.384
33	-18.255
34	-17.852
35	-16.667
36	-15.364
37	1.5792e-003
38	2.8804e-003
39	2.5318e-004
40	1.0159e-003
41	5.0618e-003
42	4.0531e-003
43	5.5597e-003
44	-14.303
45	3.2205e-003
46	-6.4976e-003
47	-2.4257e-002
48	2.5239e-002
49	2.9355e-002
50	4.3941e-002
51	-0.14645
52	0.40572
53	-0.12465
54	-11.617
55	-16.569
56	-18.445
57	-18.646
58	-17.877
59	-16.928
60	-15.691
61	-14.409
62	-14.467
63	-14.443
64	-14.429
65	-14.308
66	-14.121
67	2.7972e-003
68	9.7245e-003
69	1.6115e-003
70	8.2352e-003
71	3.0444e-004
72	-1.5061e-003
73	2.9814e-004
74	-14.359
75	-5.3637e-003
76	-1.7378e-002
77	0.1045
78	-0.25062
79	-0.15277
80	0.22153
81	-11.934
82	-17.926
83	-18.971
84	-17.826
85	-16.282
86	-14.482
87	-14.5
88	-14.47
89	-14.242
90	-18.684
91	-0.58665
92	0.1345
93	-10.306
94	-1.571e-003
95	0.38633
96	-18.562
97	-3.6147e-002
98	-10.478
99	-17.053
100	-0.14566
101	0.27139
102	-17.174
103	-16.676
104	5.5759e-002
105	-18.228
106	-0.16862
107	0.16151
108	-0.38606
109	-18.589
110	5.6153e-002
111	-4.4386
112	-17.85
113	-2.142e-002
114	-14.637
115	-0.41639
116	-6.459e-003
117	-17.052
118	1.8028
119	1.2009e-002
120	-9.1137e-003
121	-16.674
122	-14.108
123	-18.473
124	2.7259e-003
125	-8.1255
126	-16.289
127	-3.8338
128	0.40978
129	-1.5418e-002
130	8.1163e-004
131	-15.931
132	-17.137
133	-2.4033e-002
134	8.5165e-002
135	-18.409
136	0.
137	0.
138	0.
139	0.
140	8.7093e-013
141	1.5827e-012
142	2.4384e-012
143	3.8734e-012
144	9.3088e-013
145	3.0218e-013
146	0.
147	0.
148	9.235e-013
149	1.9843e-012
150	3.0784e-012
151	3.2009e-012
152	2.2096e-012
153	1.2507e-012
154	0.
155	0.
156	0.
157	5.2575e-013
158	1.0601e-012
159	-2.3392e-012
160	3.0062e-012
161	-1.0662e-012
162	-1.8156e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.7747e-014
175	-1.1648e-013
176	-1.3184e-013
177	-1.2696e-013
178	-9.0391e-014
179	-3.8263e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.6979e-014
191	-8.9074e-014
192	-1.2178e-013
193	-1.3851e-013
194	-1.2142e-013
195	-5.8718e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.3618e-014
237	5.0489e-014
238	5.9913e-014
239	1.8319e-014
240	-1.7359e-014
241	3.3504e-015
242	-2.9733e-012
243	5.7556e-012
244	1.7657e-011
245	1.1952e-011
246	-1.4528e-012
247	-1.3685e-013
248	0.
249	1.9246e-012
250	-4.2359e-012
251	-1.2201e-013
252	-9.4907e-014
253	-3.6042e-012
254	5.6894e-015
255	-9.4065e-013
256	9.9389e-012
257	-4.9562e-014
258	8.1184e-013
259	-1.1132e-013
260	9.4328e-013
261	1.5448e-013
262	-9.8777e-014
263	-6.5064e-014
264	4.0709e-012
265	7.9877e-013
266	2.0079e-013
267	5.9806e-013
268	2.5631e-014
269	1.6822e-012
270	3.5278e-013
271	9.4753e-013
272	-7.7614e-014
273	8.9223e-013
274	-1.0109e-013
275	3.0503e-013
276	-3.2099e-013
277	3.1033e-012
278	0.
279	0.
280	6.2983e-013
281	0.
282	0.
283	5.5785e-013
284	6.8443e-012
