Node Number	Directional Deformation (mm)
1	-1.8602e-003
2	-2.0866e-003
3	-22.359
4	-21.413
5	-20.129
6	-18.565
7	-15.929
8	-12.84
9	-9.4293
10	-5.3369
11	-1.6836
12	-0.22139
13	0.18098
14	-6.0961e-002
15	-8.5273e-004
16	4.7798e-003
17	5.1119e-003
18	4.0061e-004
19	-1.2936e-003
20	-22.462
21	-7.7743e-004
22	1.8538e-003
23	7.1516e-003
24	-1.7809e-003
25	-3.8029e-003
26	-1.3805e-002
27	0.32542
28	-0.26662
29	-1.7924
30	-5.5262
31	-9.7156
32	-13.039
33	-16.056
34	-18.676
35	-20.202
36	-21.435
37	-1.0819e-003
38	-1.2875e-004
39	7.4253e-006
40	-1.0323e-003
41	-8.8283e-004
42	-1.5111e-003
43	-1.7505e-003
44	-22.307
45	6.0097e-004
46	2.5023e-003
47	5.5973e-003
48	-1.2076e-002
49	-8.4182e-002
50	-2.3237e-002
51	4.9782e-002
52	4.3904e-002
53	-1.4171
54	-5.2818
55	-9.5305
56	-13.087
57	-15.934
58	-17.923
59	-19.698
60	-21.128
61	-22.423
62	-22.42
63	-22.354
64	-22.445
65	-22.478
66	-22.506
67	-9.4292e-004
68	-1.8372e-003
69	-8.0131e-004
70	-1.0606e-003
71	-1.4724e-003
72	2.3839e-004
73	4.2259e-004
74	-22.385
75	2.1099e-003
76	4.3221e-003
77	-4.7084e-002
78	-8.3101e-002
79	0.11785
80	-0.51052
81	-5.1402
82	-11.206
83	-15.459
84	-18.325
85	-20.621
86	-22.47
87	-22.42
88	-22.515
89	-22.511
90	-17.344
91	8.7835e-002
92	-3.3422e-002
93	-4.8447
94	-2.5441e-003
95	0.5259
96	-14.32
97	7.4203e-003
98	-4.3534
99	-19.705
100	-3.1863e-003
101	4.2335e-002
102	-11.427
103	-20.541
104	-3.7355e-002
105	-13.774
106	-0.47606
107	-2.9474e-002
108	0.15868
109	-16.016
110	-2.396e-002
111	-2.4738
112	-18.013
113	-1.9388e-003
114	-8.1463
115	0.10426
116	1.2503e-003
117	-20.068
118	0.12765
119	9.0861e-002
120	5.3801e-003
121	-20.175
122	-7.7236
123	-15.892
124	-1.0275e-002
125	-4.0654
