Node Number	Directional Deformation (mm)
1	1.2447e-003
2	-1.9238e-004
3	-19.071
4	-20.243
5	-21.196
6	-21.993
7	-22.081
8	-20.686
9	-18.284
10	-12.263
11	-2.3623
12	1.4137
13	-0.30486
14	-0.17884
15	6.7881e-002
16	-1.1416e-002
17	-5.6559e-003
18	4.817e-003
19	5.9135e-003
20	-19.13
21	3.8043e-003
22	9.3227e-004
23	-4.5938e-003
24	-1.1212e-002
25	3.3e-002
26	-0.10234
27	0.25755
28	0.56287
29	-4.0521
30	-13.575
31	-18.636
32	-20.903
33	-22.189
34	-22.108
35	-21.244
36	-20.272
37	4.2019e-003
38	-3.417e-003
39	-2.9072e-003
40	-5.6513e-004
41	1.5887e-003
42	6.4574e-003
43	5.6407e-003
44	-19.135
45	-5.8329e-003
46	-9.6674e-003
47	1.9847e-002
48	0.10902
49	-0.18303
50	-0.19516
51	-0.35904
52	0.30679
53	-1.4632
54	-14.759
55	-20.365
56	-22.259
57	-22.472
58	-21.815
59	-21.161
60	-20.224
61	-19.283
62	-19.368
63	-19.381
64	-19.423
65	-19.384
66	-19.285
67	1.4661e-004
68	5.5192e-003
69	1.097e-003
70	-3.1658e-003
71	-1.1285e-003
72	-3.15e-003
73	-8.0541e-003
74	-19.18
75	-1.4409e-002
76	1.8815e-002
77	0.11283
78	-0.60133
79	-0.33371
80	-0.68206
81	-15.286
82	-21.85
83	-22.897
84	-21.806
85	-20.677
86	-19.353
87	-19.415
88	-19.468
89	-19.358
90	-22.61
91	-1.0462
92	0.1286
93	-12.26
94	1.6718e-002
95	1.4097
96	-21.874
97	-3.1442e-002
98	-12.282
99	-21.285
100	-0.34861
101	0.77123
102	-20.293
103	-21.23
104	3.9978e-002
105	-21.474
106	5.6795e-002
107	0.10225
108	-0.57918
109	-22.316
110	-2.5982e-002
111	-5.2473
112	-21.809
113	2.084e-002
114	-17.186
115	-0.82946
116	5.5005e-003
117	-21.484
118	3.6537
119	0.45611
120	-2.3358e-002
121	-20.998
122	-16.525
123	-22.057
124	3.5479e-002
125	-9.4933
126	-19.102
127	-4.655
128	0.80631
129	-0.21444
130	-6.2033e-003
131	-20.499
132	-20.43
133	0.11427
134	-9.0712e-003
135	-22.048
136	0.
137	0.
138	0.
139	0.
140	-4.8373e-011
141	-9.7033e-011
