Node Number	Directional Deformation (mm)
1	3.7886e-003
2	3.3532e-003
3	-19.853
4	-20.83
5	-21.589
6	-22.196
7	-21.898
8	-20.121
9	-17.349
10	-11.318
11	-2.7985
12	0.77861
13	2.8147e-002
14	-0.22773
15	3.6834e-002
16	8.4245e-003
17	1.3615e-003
18	-3.1526e-003
19	-1.4673e-003
20	-19.908
21	-4.8471e-003
22	-4.8628e-003
23	6.742e-003
24	4.0113e-004
25	1.9436e-002
26	-0.15233
27	0.44176
28	0.29392
29	-3.9166
30	-12.435
31	-17.722
32	-20.342
33	-21.991
34	-22.313
35	-21.639
36	-20.853
37	2.564e-004
38	-7.1849e-003
39	-3.595e-003
40	-2.7787e-003
41	-4.3717e-003
42	4.6885e-004
43	-3.7444e-004
44	-20.175
45	-9.41e-003
46	-2.2439e-003
47	3.95e-002
48	8.3744e-002
49	-0.25493
50	-0.21458
51	-0.23127
52	0.8531
53	-0.75832
54	-12.427
55	-18.253
56	-21.227
57	-22.398
58	-22.151
59	-21.763
60	-21.053
61	-20.292
62	-20.341
63	-20.315
64	-20.319
65	-20.238
66	-20.102
67	-5.1279e-003
68	-3.2552e-003
69	-2.7405e-003
70	-1.062e-002
71	-2.9947e-003
72	-2.687e-003
73	-9.9995e-003
74	-20.213
75	-1.1256e-002
76	3.473e-002
77	2.3195e-002
78	-0.51696
79	-8.721e-002
80	-0.12241
81	-12.8
82	-20.078
83	-22.446
84	-22.196
85	-21.409
86	-20.342
87	-20.351
88	-20.35
89	-20.181
90	-22.746
91	-0.57948
92	4.6296e-002
93	-11.243
94	1.9635e-002
95	1.5337
96	-21.682
97	8.8e-004
98	-11.591
99	-21.809
100	-0.28786
101	0.74578
102	-19.603
103	-21.721
104	-7.1067e-003
105	-21.245
106	-0.2753
107	-1.298e-004
108	-0.24753
109	-22.321
110	-8.5947e-002
111	-5.5589
112	-22.101
113	3.4463e-002
114	-16.238
115	-0.42901
116	1.3043e-002
117	-21.942
118	2.8762
119	0.25573
120	-9.6811e-003
121	-21.637
122	-15.75
123	-22.114
124	3.2157e-002
125	-9.3709
126	-18.483
127	-4.6175
128	0.97093
129	-0.26138
130	-4.2047e-003
131	-21.2
132	-19.251
133	0.18901
134	-9.7524e-002
135	-21.705
136	0.
137	0.
138	0.
139	0.
140	-5.9117e-011
141	-1.1988e-010
142	-1.816e-010
143	-1.5349e-010
144	-1.009e-010
145	-5.4406e-011
146	0.
147	0.
148	-3.8155e-011
149	-8.3373e-011
150	-1.2436e-010
151	-1.2601e-010
152	-8.7422e-011
153	-4.3126e-011
154	0.
155	0.
156	0.
157	-7.8401e-011
158	-1.5837e-010
159	-3.4835e-010
160	-1.6192e-010
161	-1.306e-010
162	-6.3617e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.978e-012
175	4.8199e-012
176	5.3139e-012
177	5.0085e-012
178	3.4311e-012
179	1.3085e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1591e-012
191	3.3647e-012
192	4.865e-012
193	5.5943e-012
194	4.965e-012
195	2.4083e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4454e-012
237	-1.8655e-012
238	-1.9837e-012
239	-2.4545e-012
240	-2.0672e-012
241	-1.1665e-012
242	-6.9768e-011
243	-1.2825e-010
244	-2.1737e-010
245	-1.4884e-010
246	-1.099e-010
247	-5.0852e-011
248	0.
249	-4.0953e-011
250	-5.1446e-011
251	-1.5052e-011
252	-1.0019e-011
253	-7.8822e-011
254	-1.0147e-011
255	-3.2478e-011
256	-1.1403e-010
257	-5.2049e-012
258	-3.3024e-011
259	-1.3505e-012
260	-1.7083e-011
261	-8.1035e-012
262	2.59e-012
263	2.1632e-012
264	-1.6205e-010
265	-3.9876e-011
266	-1.0308e-011
267	-3.0307e-011
268	-3.3197e-012
269	-7.4471e-011
270	-2.0588e-011
271	-4.1086e-011
272	2.68e-012
273	-4.4156e-011
274	3.331e-012
275	-1.4766e-011
276	-4.8317e-011
277	-1.5178e-010
278	0.
279	0.
280	-3.4772e-011
281	0.
282	0.
283	-7.4711e-011
284	-2.1474e-010
285	-4.6828e-011
286	-7.2378e-012
287	-1.6099e-011
288	-9.2435e-011
289	-5.5909e-011
290	-5.0096e-011
291	-20.968
292	-22.346
293	-21.666
294	-23.309
295	-22.406
296	-22.556
297	-22.704
298	-22.651
299	-22.74
300	-22.922
301	-22.271
302	-22.825
303	-22.052
304	-21.774
305	-21.672
306	-21.505
307	-21.341
308	-21.172
309	-18.297
310	-18.362
311	-18.492
312	-18.76
313	-19.036
314	-19.502
315	-20.061
316	-20.758
317	-21.535
318	-17.084
319	-17.268
320	-17.422
321	-17.579
322	-17.733
323	-17.933
324	-18.124
325	-20.153
326	-19.406
327	-18.798
328	-18.295
329	-17.905
330	-17.531
331	-17.273
332	-17.177
333	-24.325
334	-23.774
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.965
345	-18.136
346	-23.03
347	-23.75
348	-22.904
349	-24.277
350	-24.027
351	-24.084
352	-24.189
353	-24.08
