Node Number	Directional Deformation (mm)
1	-9.7227e-004
2	-9.4272e-004
3	-22.108
4	-19.278
5	-16.472
6	-13.677
7	-10.907
8	-8.2858
9	-5.6344
10	-3.2129
11	-1.1386
12	-0.2389
13	0.16106
14	1.4277e-003
15	-1.8238e-003
16	-1.5204e-004
17	2.9014e-003
18	2.3426e-003
19	8.7142e-004
20	-22.237
21	1.6856e-003
22	2.7907e-003
23	2.7733e-003
24	-3.5919e-003
25	-2.3935e-003
26	2.5718e-002
27	0.2235
28	-0.25042
29	-1.176
30	-3.2721
31	-5.7512
32	-8.3964
33	-11.025
34	-13.808
35	-16.602
36	-19.405
37	4.478e-004
38	1.5386e-003
39	7.3262e-004
40	-7.4718e-005
41	5.128e-004
42	7.5756e-005
43	1.3949e-004
44	-22.481
45	1.7159e-003
46	8.2015e-004
47	-2.2456e-003
48	-1.7857e-002
49	-4.0615e-002
50	5.1877e-003
51	4.8916e-002
52	-1.9126e-002
53	-0.80767
54	-2.8572
55	-5.6056
56	-8.4294
57	-11.212
58	-13.971
59	-16.793
60	-19.627
61	-22.375
62	-22.275
63	-22.192
64	-22.13
65	-22.105
66	-22.1
67	1.2608e-003
68	7.8065e-004
69	6.9151e-004
70	9.1445e-004
71	-4.5035e-004
72	7.5288e-004
73	2.015e-003
74	-22.612
75	1.8407e-003
76	-2.9022e-003
77	-3.4486e-002
78	-2.2047e-002
79	7.217e-002
80	-0.30557
81	-2.691
82	-6.7127
83	-10.653
84	-14.567
85	-18.571
86	-22.464
87	-22.336
88	-22.254
89	-22.228
90	-12.597
91	9.5708e-002
92	-2.2583e-002
93	-2.9197
94	-5.9122e-003
95	0.24005
96	-9.7307
97	1.5455e-003
98	-2.2784
99	-16.814
100	2.0687e-002
101	-5.9057e-002
102	-7.2244
103	-17.51
104	-2.7755e-002
105	-9.2955
106	-0.36122
107	-1.3862e-002
108	0.12602
109	-11.216
110	-5.8522e-003
111	-1.3024
112	-14.174
113	-6.6783e-003
114	-4.9495
115	0.10467
116	-2.3397e-003
117	-16.658
118	-3.1553e-002
119	8.9069e-003
120	3.5203e-003
121	-17.578
122	-4.6303
123	-11.438
124	-1.5015e-002
125	-2.2576
126	-6.4256
127	-1.4809
128	0.29678
129	-1.1031e-002
130	-1.4404e-004
131	-19.105
132	-6.5249
133	8.3225e-002
134	-1.3561e-002
135	-9.6424
136	0.
137	0.
138	0.
139	0.
140	-1.9396e-012
141	-3.8885e-012
142	-5.812e-012
143	-5.275e-012
144	-3.6311e-012
145	-2.0754e-012
146	0.
147	0.
148	-1.1961e-012
149	-2.6942e-012
150	-4.0711e-012
151	-4.1553e-012
152	-2.8491e-012
153	-1.4189e-012
154	0.
155	0.
156	0.
157	-3.1756e-012
158	-5.5093e-012
159	-9.1783e-012
160	-7.1802e-012
161	-5.5127e-012
162	-2.5603e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	8.8738e-014
175	1.5262e-013
176	1.729e-013
177	1.6699e-013
178	1.1975e-013
179	5.13e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.8815e-014
191	1.1767e-013
192	1.606e-013
193	1.8162e-013
194	1.589e-013
195	7.7028e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.7049e-014
237	5.9681e-014
238	7.255e-014
239	9.2991e-014
240	7.3809e-014
241	5.3409e-014
242	-4.0753e-012
243	-5.737e-012
244	-8.9043e-012
245	-5.8777e-012
246	-3.9453e-012
247	-2.4606e-012
248	0.
249	-1.249e-013
250	1.5706e-012
251	3.9041e-013
252	2.0653e-013
253	2.7389e-013
254	3.6426e-013
255	1.0209e-012
256	-2.1625e-012
257	1.3909e-013
258	1.9389e-012
259	6.7083e-014
260	-2.7602e-013
261	-1.9857e-013
262	1.3014e-013
263	8.6855e-014
264	-5.3495e-012
265	-1.0447e-012
266	-2.5802e-013
267	-7.7884e-013
268	-3.3909e-014
269	-2.2186e-012
270	-4.6771e-013
271	-1.2223e-012
272	1.0361e-013
273	-1.2013e-012
274	1.3405e-013
275	-3.9659e-013
276	4.0073e-013
277	-4.319e-012
278	0.
279	0.
280	-8.3414e-013
281	0.
282	0.
283	-2.7043e-012
284	-7.463e-012
285	-1.8317e-012
286	2.2531e-013
