Node Number	Directional Deformation (mm)
1	3.0125e-003
2	2.0015e-003
3	-19.438
4	-20.51
5	-21.367
6	-22.067
7	-22.04
8	-20.505
9	-17.971
10	-11.945
11	-2.5168
12	1.205
13	-0.20575
14	-0.19309
15	6.317e-002
16	-5.306e-003
17	-4.7964e-003
18	2.0414e-003
19	4.0347e-003
20	-19.494
21	1.1495e-003
22	-1.5938e-003
23	-2.039e-003
24	-7.2189e-003
25	3.4448e-002
26	-0.11778
27	0.3086
28	0.48825
29	-4.002
30	-13.192
31	-18.326
32	-20.723
33	-22.141
34	-22.183
35	-21.414
36	-20.535
37	3.7364e-003
38	-4.4047e-003
39	-3.0568e-003
40	-9.0002e-004
41	6.236e-005
42	5.3607e-003
43	4.322e-003
44	-19.64
45	-7.1807e-003
46	-8.3417e-003
47	2.7402e-002
48	0.10759
49	-0.20734
50	-0.20986
51	-0.34389
52	0.29844
53	-1.5705
54	-14.181
55	-19.821
56	-22.042
57	-22.526
58	-21.989
59	-21.453
60	-20.624
61	-19.767
62	-19.83
63	-19.822
64	-19.843
65	-19.784
66	-19.667
67	-9.6941e-004
68	3.238e-003
69	5.3427e-004
70	-5.6796e-003
71	-1.308e-003
72	-2.8196e-003
73	-8.5993e-003
74	-19.681
75	-1.4096e-002
76	2.4809e-002
77	8.9612e-002
78	-0.57881
79	-0.29118
80	-0.74397
81	-14.642
82	-21.396
83	-22.843
84	-22.002
85	-21.029
86	-19.824
87	-19.857
88	-19.88
89	-19.743
90	-22.665
91	-0.89254
92	0.10688
93	-11.941
94	1.7905e-002
95	1.4922
96	-21.824
97	-2.1769e-002
98	-12.087
99	-21.527
100	-0.32454
101	0.75942
102	-20.088
103	-21.448
104	3.0241e-002
105	-21.409
106	-6.2493e-002
107	7.0392e-002
108	-0.4616
109	-22.323
110	-4.3013e-002
111	-5.4194
112	-21.948
113	2.7338e-002
114	-16.899
115	-0.70225
116	7.5223e-003
117	-21.688
118	3.3945
119	0.41563
120	-2.0727e-002
121	-21.299
122	-16.299
123	-22.109
124	3.8002e-002
125	-9.4938
126	-18.92
127	-4.6541
128	0.84737
129	-0.22803
130	-6.319e-003
131	-20.825
132	-20.113
133	0.14897
134	-3.5283e-002
135	-21.956
136	0.
137	0.
138	0.
139	0.
140	-5.1064e-011
141	-1.0282e-010
142	-1.5355e-010
143	-1.2987e-010
144	-8.6344e-011
145	-4.7249e-011
146	0.
147	0.
148	-3.1509e-011
149	-6.9448e-011
150	-1.0389e-010
151	-1.0584e-010
152	-7.3369e-011
153	-3.624e-011
154	0.
155	0.
156	0.
157	-6.7476e-011
158	-1.4356e-010
159	-3.0934e-010
160	-1.3157e-010
161	-1.1512e-010
162	-5.6258e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.4822e-012
175	4.109e-012
176	4.5816e-012
177	4.3481e-012
178	3.0299e-012
179	1.2138e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1041e-012
191	2.9732e-012
192	4.2136e-012
193	4.8198e-012
194	4.2404e-012
195	2.0503e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2835e-012
237	-1.6278e-012
238	-1.673e-012
239	-2.098e-012
240	-1.8214e-012
241	-9.9334e-013
242	-8.2836e-011
243	-1.0352e-010
244	-1.5311e-010
245	-1.2131e-010
246	-1.0092e-010
247	-4.3732e-011
248	0.
249	-3.5696e-011
250	-4.804e-011
251	-1.3152e-011
252	-8.8255e-012
253	-7.118e-011
254	-8.6617e-012
255	-2.9444e-011
256	-9.4331e-011
257	-4.4414e-012
258	-3.0529e-011
259	-1.1024e-012
260	-1.4382e-011
261	-6.2703e-012
262	2.6571e-012
263	2.0296e-012
264	-1.3586e-010
265	-3.1646e-011
266	-8.0044e-012
267	-2.3877e-011
268	-2.1588e-012
269	-6.095e-011
270	-1.5924e-011
271	-3.3736e-011
272	2.4933e-012
273	-3.5566e-011
274	3.1095e-012
275	-1.1741e-011
276	-4.378e-011
277	-1.3297e-010
278	0.
279	0.
280	-2.7383e-011
281	0.
282	0.
283	-6.5463e-011
284	-1.8472e-010
285	-4.5107e-011
286	-6.2061e-012
287	-1.491e-011
288	-8.055e-011
289	-5.0471e-011
290	-4.2523e-011
291	-21.545
292	-22.745
293	-22.154
294	-23.68
295	-22.796
296	-22.927
297	-23.035
298	-22.997
299	-23.092
300	-23.275
301	-22.719
302	-23.221
303	-22.518
304	-22.271
305	-22.174
306	-22.02
307	-21.88
308	-21.725
309	-19.233
310	-19.291
311	-19.404
312	-19.64
313	-19.881
314	-20.29
315	-20.779
316	-21.389
317	-22.071
318	-18.154
319	-18.318
320	-18.455
321	-18.595
322	-18.733
323	-18.91
324	-19.08
325	-20.833
326	-20.182
327	-19.651
328	-19.212
329	-18.872
330	-18.545
331	-18.319
332	-18.236
333	-24.476
334	-24.069
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.971
345	-19.088
346	-23.375
347	-23.929
348	-23.208
349	-24.421
350	-24.19
351	-24.228
352	-24.313
353	-24.213
354	-24.034
355	-18.129
356	-18.1
357	-18.131
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.95
364	-25.018
365	-24.746
366	-23.792
367	-22.633
368	-21.674
369	-20.989
370	-20.316
371	-19.728
372	-19.285
373	-18.896
374	-18.541
375	-18.366
376	-18.206
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.243
405	-22.634
406	-23.694
407	-19.639
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.233
422	-25.
423	-24.982
424	-22.184
425	-24.962
426	-18.266
427	-19.009
428	-19.834
429	-19.325
430	-20.899
431	-20.119
432	-20.793
433	-18.542
434	-21.466
435	-18.866
436	-19.616
437	-20.2
438	-20.112
439	-18.925
440	-24.994
441	-25.114
442	-25.158
443	-20.057
444	-20.967
445	-19.506
446	-20.197
447	-22.17
448	-21.147
449	-22.789
450	-22.309
451	-24.052
452	-23.089
453	-18.542
454	-19.298
455	-23.108
