Node Number	Directional Deformation (mm)
1	-1.832e-003
2	-2.0929e-003
3	-22.296
4	-21.701
5	-20.721
6	-19.41
7	-16.818
8	-13.656
9	-10.121
10	-5.7625
11	-1.8264
12	-0.2426
13	0.18495
14	-7.1022e-002
15	-3.7898e-004
16	5.2757e-003
17	5.2781e-003
18	1.8063e-004
19	-1.4888e-003
20	-22.394
21	-1.0536e-003
22	1.7197e-003
23	7.681e-003
24	-1.8505e-003
25	-4.0061e-003
26	-2.1168e-002
27	0.34296
28	-0.2907
29	-1.9528
30	-5.9942
31	-10.437
32	-13.87
33	-16.945
34	-19.518
35	-20.789
36	-21.714
37	-1.1142e-003
38	-2.7047e-004
39	-1.0311e-005
40	-1.1694e-003
41	-1.0596e-003
42	-1.6329e-003
43	-1.911e-003
44	-22.254
45	5.0044e-004
46	2.7529e-003
47	6.9868e-003
48	-1.2944e-002
49	-0.10427
50	-3.599e-002
51	4.0425e-002
52	4.3394e-002
53	-1.5568
54	-5.7973
55	-10.296
56	-13.97
57	-16.823
58	-18.658
59	-20.225
60	-21.383
61	-22.371
62	-22.367
63	-22.292
64	-22.375
65	-22.398
66	-22.434
67	-1.0988e-003
68	-2.1227e-003
69	-9.241e-004
70	-1.3818e-003
71	-1.6176e-003
72	3.0008e-004
73	3.0526e-004
74	-22.325
75	2.2075e-003
76	5.4076e-003
77	-5.4284e-002
78	-0.10694
79	0.11918
80	-0.56547
81	-5.6724
82	-12.063
83	-16.365
84	-19.023
85	-20.988
86	-22.409
87	-22.351
88	-22.44
89	-22.421
90	-18.181
91	8.2636e-002
92	-3.6473e-002
93	-5.2299
94	-2.1498e-003
95	0.65131
96	-15.162
97	8.3416e-003
98	-4.7458
99	-20.19
100	-1.1214e-002
101	9.3818e-002
102	-12.192
103	-21.016
104	-3.9405e-002
105	-14.595
106	-0.47763
107	-3.3936e-002
108	0.17242
109	-16.874
110	-2.9767e-002
111	-2.6598
112	-18.685
113	-1.3393e-003
114	-8.7357
115	0.10147
116	1.8794e-003
117	-20.618
118	0.27446
119	0.13952
120	5.6627e-003
121	-20.616
122	-8.296
123	-16.715
124	-9.7272e-003
125	-4.3838
126	-11.005
127	-2.442
128	0.5116
129	-6.4367e-002
130	6.8941e-004
131	-21.217
132	-11.406
133	0.15638
134	-4.6998e-002
135	-15.355
136	0.
137	0.
138	0.
139	0.
140	-9.4463e-012
141	-1.9377e-011
142	-2.9622e-011
143	-2.427e-011
144	-1.541e-011
145	-7.9336e-012
146	0.
147	0.
148	-6.2904e-012
149	-1.3599e-011
150	-2.0403e-011
151	-2.0656e-011
152	-1.433e-011
153	-7.0471e-012
154	0.
155	0.
156	0.
157	-1.2149e-011
158	-2.5507e-011
159	-5.3625e-011
160	-2.8044e-011
161	-1.9453e-011
162	-8.7464e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.5027e-014
175	-6.2625e-013
176	-1.0301e-012
177	-1.1147e-012
178	-1.1087e-012
179	-8.2717e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-7.9987e-013
191	-1.0643e-012
192	-1.1089e-012
193	-1.075e-012
194	-6.1e-013
195	-2.2287e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.1717e-014
237	-2.1007e-014
238	1.5224e-015
239	2.7068e-014
240	2.6407e-014
241	2.8607e-014
242	-1.2561e-011
243	-2.1626e-011
244	-4.0358e-011
245	-2.3256e-011
246	-1.3915e-011
247	-7.7151e-012
248	0.
249	-3.4706e-012
250	2.7015e-013
251	-1.8514e-013
252	-1.3598e-013
253	-3.7347e-012
254	3.4773e-014
255	1.6717e-012
256	-1.0715e-011
257	-2.9966e-014
258	1.8831e-012
259	1.0029e-013
260	-1.891e-012
261	-3.1874e-012
262	-2.6803e-012
263	-1.4229e-012
264	-2.6396e-011
265	-8.2334e-012
266	-4.187e-012
267	-7.1994e-012
268	-3.2399e-012
269	-1.2915e-011
270	-5.0558e-012
271	-7.4356e-012
272	-1.7672e-012
273	-7.3867e-012
274	-1.9568e-012
275	-3.3899e-012
276	-2.1369e-012
277	-1.9098e-011
278	0.
279	0.
280	-6.3188e-012
281	0.
282	0.
283	-9.82e-012
284	-3.3002e-011
285	-6.4675e-012
286	-6.6993e-015
287	1.3137e-012
288	-1.4316e-011
289	-2.937e-012
290	-8.1468e-012
291	-14.942
292	-15.493
293	-15.186
294	-15.782
295	-15.567
296	-15.615
297	-15.636
298	-15.663
299	-15.7
300	-15.761
301	-15.372
302	-15.479
303	-15.296
304	-15.235
305	-15.169
306	-15.1
307	-15.07
308	-15.014
309	-13.939
310	-13.962
311	-14.009
312	-14.106
313	-14.206
314	-14.379
315	-14.586
316	-14.844
317	-15.135
318	-13.548
319	-13.608
320	-13.657
321	-13.708
322	-13.757
323	-13.822
324	-13.884
325	-14.673
326	-14.401
327	-14.179
328	-13.995
329	-13.852
330	-13.713
331	-13.619
332	-13.583
333	-16.07
334	-15.949
335	-16.228
336	-16.228
337	-16.228
338	-16.228
339	-16.228
340	-16.228
341	-16.228
342	-16.228
343	-16.228
344	-16.218
345	-13.885
346	-15.679
347	-15.907
348	-15.692
349	-16.069
350	-16.007
351	-15.995
352	-16.011
353	-15.987
354	-15.946
355	-13.538
356	-13.525
357	-13.539
358	-16.228
359	-16.228
360	-16.229
361	-16.228
362	-16.229
363	-16.211
364	-16.233
365	-16.144
366	-15.835
367	-15.424
368	-15.046
369	-14.737
370	-14.455
371	-14.208
372	-14.023
373	-13.86
374	-13.711
375	-13.638
376	-13.57
377	-16.228
378	-16.228
379	-16.228
380	-16.228
381	-16.228
382	-16.228
383	-16.228
384	-16.228
385	-16.228
386	-16.226
387	-16.228
388	-16.228
389	-16.228
390	-16.228
391	-16.228
392	-16.228
393	-16.228
394	-16.228
395	-16.228
396	-16.228
397	-16.228
398	-16.228
399	-16.228
400	-16.228
401	-16.228
402	-16.228
403	-16.228
404	-15.587
405	-15.374
406	-15.807
407	-14.108
408	-16.228
409	-16.228
410	-16.228
411	-16.228
412	-16.228
413	-16.228
414	-16.228
415	-16.228
416	-16.228
417	-16.228
418	-16.228
419	-16.228
420	-16.228
421	-16.303
422	-16.228
423	-16.222
424	-15.257
425	-16.215
426	-13.587
427	-13.889
428	-14.225
429	-13.995
430	-14.665
431	-14.323
432	-14.646
433	-13.692
434	-14.885
435	-13.806
436	-14.153
437	-14.374
438	-14.359
439	-13.856
440	-16.226
441	-16.265
442	-16.281
443	-14.284
444	-14.684
445	-14.069
446	-14.396
447	-15.209
448	-14.801
449	-15.485
450	-15.317
451	-15.957
452	-15.641
453	-13.69
454	-14.022
455	-15.632
