Node Number	Directional Deformation (mm)
1	2.7399e-003
2	1.6709e-003
3	-19.384
4	-20.471
5	-21.343
6	-22.057
7	-22.05
8	-20.535
9	-18.02
10	-11.994
11	-2.4909
12	1.2389
13	-0.22143
14	-0.1907
15	6.4099e-002
16	-6.3878e-003
17	-5.0116e-003
18	2.5008e-003
19	4.3658e-003
20	-19.44
21	1.593e-003
22	-1.2033e-003
23	-2.5176e-003
24	-7.8831e-003
25	3.445e-002
26	-0.11503
27	0.301
28	0.50315
29	-4.0068
30	-13.251
31	-18.375
32	-20.753
33	-22.152
34	-22.173
35	-21.39
36	-20.497
37	3.8492e-003
38	-4.2259e-003
39	-3.0276e-003
40	-8.1846e-004
41	3.3821e-004
42	5.5814e-003
43	4.562e-003
44	-19.563
45	-6.9509e-003
46	-8.6344e-003
47	2.6136e-002
48	0.10808
49	-0.20276
50	-0.20675
51	-0.34475
52	0.29891
53	-1.5596
54	-14.281
55	-19.916
56	-22.083
57	-22.521
58	-21.962
59	-21.409
60	-20.563
61	-19.693
62	-19.759
63	-19.755
64	-19.779
65	-19.724
66	-19.61
67	-7.5302e-004
68	3.6354e-003
69	6.6797e-004
70	-5.2613e-003
71	-1.2414e-003
72	-2.8592e-003
73	-8.4954e-003
74	-19.605
75	-1.4162e-002
76	2.3771e-002
77	9.37e-002
78	-0.58162
79	-0.29577
80	-0.73684
81	-14.751
82	-21.475
83	-22.855
84	-21.972
85	-20.975
86	-19.753
87	-19.79
88	-19.818
89	-19.686
90	-22.657
91	-0.91545
92	0.11083
93	-11.989
94	1.7755e-002
95	1.4819
96	-21.832
97	-2.3322e-002
98	-12.118
99	-21.489
100	-0.32771
101	0.76352
102	-20.121
103	-21.415
104	3.2102e-002
105	-21.419
106	-4.2258e-002
107	7.5856e-002
108	-0.47927
109	-22.322
110	-3.996e-002
111	-5.3938
112	-21.926
113	2.64e-002
114	-16.944
115	-0.72169
116	7.1755e-003
117	-21.657
118	3.434
119	0.42383
120	-2.12e-002
121	-21.253
122	-16.336
123	-22.101
124	3.7702e-002
125	-9.4945
126	-18.949
127	-4.652
128	0.84079
129	-0.22532
130	-6.3153e-003
131	-20.775
132	-20.168
133	0.144
134	-3.0784e-002
135	-21.973
136	0.
137	0.
138	0.
139	0.
140	-5.048e-011
141	-1.0162e-010
142	-1.5172e-010
143	-1.2826e-010
144	-8.5326e-011
145	-4.6738e-011
146	0.
147	0.
148	-3.1075e-011
149	-6.8527e-011
150	-1.0254e-010
151	-1.045e-010
152	-7.2436e-011
153	-3.5789e-011
154	0.
155	0.
156	0.
157	-6.675e-011
158	-1.4205e-010
159	-3.069e-010
160	-1.294e-010
161	-1.1396e-010
162	-5.5714e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.4463e-012
175	4.0528e-012
176	4.5206e-012
177	4.2916e-012
178	2.9922e-012
179	1.2004e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0934e-012
191	2.9364e-012
192	4.1581e-012
193	4.7555e-012
194	4.1834e-012
195	2.0228e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2688e-012
237	-1.6075e-012
238	-1.6476e-012
239	-2.0699e-012
240	-1.8009e-012
241	-9.7915e-013
242	-8.2024e-011
243	-1.0154e-010
244	-1.4925e-010
245	-1.1957e-010
246	-1.0015e-010
247	-4.3227e-011
248	0.
249	-3.53e-011
250	-4.7742e-011
251	-1.302e-011
252	-8.7415e-012
253	-7.0545e-011
254	-8.5685e-012
255	-2.9198e-011
256	-9.309e-011
257	-4.3872e-012
258	-3.0308e-011
259	-1.0878e-012
260	-1.4198e-011
261	-6.1658e-012
262	2.6385e-012
263	2.008e-012
264	-1.3412e-010
265	-3.1135e-011
266	-7.8735e-012
267	-2.3488e-011
268	-2.1029e-012
269	-6.0075e-011
270	-1.5636e-011
271	-3.3259e-011
272	2.465e-012
273	-3.4998e-011
274	3.0771e-012
275	-1.1558e-011
276	-4.343e-011
277	-1.3158e-010
278	0.
279	0.
280	-2.6905e-011
281	0.
282	0.
283	-6.4774e-011
284	-1.827e-010
285	-4.4569e-011
286	-6.1339e-012
287	-1.4835e-011
288	-7.9649e-011
289	-5.0038e-011
290	-4.2005e-011
291	-21.585
292	-22.774
293	-22.188
294	-23.691
295	-22.823
296	-22.952
297	-23.056
298	-23.018
299	-23.111
300	-23.291
301	-22.739
302	-23.237
303	-22.542
304	-22.299
305	-22.204
306	-22.053
307	-21.916
308	-21.763
309	-19.285
310	-19.343
311	-19.455
312	-19.688
313	-19.928
314	-20.332
315	-20.817
316	-21.421
317	-22.098
318	-18.226
319	-18.388
320	-18.521
321	-18.659
322	-18.794
323	-18.968
324	-19.135
325	-20.88
326	-20.236
327	-19.71
328	-19.275
329	-18.937
330	-18.614
331	-18.39
332	-18.308
333	-24.481
334	-24.079
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.971
345	-19.141
346	-23.39
347	-23.942
348	-23.23
349	-24.426
350	-24.198
351	-24.237
352	-24.321
353	-24.222
354	-24.045
