Node Number	Directional Deformation (mm)
1	-6.2679e-003
2	-6.8131e-003
3	-12.221
4	-13.886
5	-15.338
6	-16.632
7	-17.224
8	-16.45
9	-14.778
10	-9.8461
11	-1.6234
12	0.93249
13	-0.49279
14	-0.12611
15	3.7881e-002
16	-1.9833e-002
17	-3.2109e-003
18	7.929e-003
19	5.331e-003
20	-12.301
21	1.0227e-002
22	8.6381e-003
23	-9.5337e-003
24	-8.1694e-003
25	1.1443e-002
26	-8.5812e-002
27	-7.9824e-002
28	0.26567
29	-2.9328
30	-10.825
31	-15.002
32	-16.608
33	-17.31
34	-16.744
35	-15.399
36	-13.934
37	1.9202e-004
38	2.7115e-003
39	4.7738e-004
40	4.1431e-004
41	4.0652e-003
42	2.1102e-003
43	4.1422e-003
44	-12.821
45	3.7124e-003
46	-3.4783e-003
47	-2.747e-002
48	7.1973e-003
49	2.7665e-002
50	5.1581e-002
51	-0.13543
52	0.35101
53	6.5576e-004
54	-11.317
55	-16.079
56	-17.78
57	-17.814
58	-16.882
59	-15.77
60	-14.372
61	-12.909
62	-12.948
63	-12.906
64	-12.876
65	-12.739
66	-12.536
67	1.8176e-003
68	8.7943e-003
69	3.6491e-004
70	8.5789e-003
71	-4.7945e-004
72	-1.5868e-003
73	6.0245e-004
74	-12.885
75	-3.4886e-003
76	-1.9935e-002
77	8.8457e-002
78	-0.22865
79	-0.1596
80	0.28369
81	-11.612
82	-17.358
83	-18.178
84	-16.809
85	-15.037
86	-12.982
87	-12.974
88	-12.921
89	-12.672
90	-17.669
91	-0.5563
92	0.12242
93	-9.9104
94	-3.4286e-003
95	0.29674
96	-17.763
97	-3.3503e-002
98	-10.103
99	-15.843
100	-0.12855
101	0.25733
102	-16.465
103	-15.375
104	4.97e-002
105	-17.441
106	-0.11681
107	0.1504
108	-0.35514
109	-17.65
110	5.5829e-002
111	-4.1938
112	-16.77
113	-2.5906e-002
114	-14.088
115	-0.3819
116	-6.0607e-003
117	-15.795
118	1.6658
119	1.0528e-002
120	-4.5919e-003
121	-15.438
122	-13.609
123	-17.591
124	-3.9675e-003
125	-7.7746
126	-15.655
127	-3.6139
128	0.36662
129	-5.6973e-003
130	2.386e-003
131	-14.566
132	-16.551
133	-2.436e-002
134	8.5174e-002
135	-17.547
136	0.
137	0.
138	0.
139	0.
140	6.1775e-013
141	1.0569e-012
142	1.6653e-012
143	3.1113e-012
144	6.5251e-013
145	1.9612e-013
146	0.
147	0.
148	7.3125e-013
149	1.5593e-012
150	2.422e-012
151	2.5248e-012
152	1.7326e-012
153	1.0017e-012
154	0.
155	0.
156	0.
157	4.1845e-013
158	5.3263e-013
