Node Number	Directional Deformation (mm)
1	-1.7117e-003
2	-2.0206e-003
3	-22.102
4	-22.088
5	-21.682
6	-20.852
7	-18.368
8	-15.107
9	-11.378
10	-6.569
11	-2.0431
12	-0.21071
13	0.21668
14	-8.102e-002
15	3.7577e-003
16	6.6976e-003
17	5.5803e-003
18	-9.6688e-005
19	-1.7664e-003
20	-22.188
21	-1.487e-003
22	1.5399e-003
23	8.5844e-003
24	-1.4987e-003
25	-6.8446e-004
26	-2.1976e-002
27	0.40634
28	-0.27333
29	-2.221
30	-6.8914
31	-11.744
32	-15.343
33	-18.492
34	-20.953
35	-21.746
36	-22.098
37	-1.2123e-003
38	-6.6702e-004
39	-1.417e-004
40	-1.4328e-003
41	-1.3972e-003
42	-1.8506e-003
43	-2.1696e-003
44	-22.144
45	2.0376e-004
46	3.196e-003
47	1.0054e-002
48	-1.2277e-002
49	-0.13595
50	-5.0134e-002
51	4.7373e-002
52	0.17416
53	-1.5288
54	-6.6267
55	-11.612
56	-15.521
57	-18.391
58	-19.962
59	-21.151
60	-21.816
61	-22.253
62	-22.255
63	-22.173
64	-22.233
65	-22.22
66	-22.229
67	-1.4691e-003
68	-2.5995e-003
69	-1.1808e-003
70	-2.0161e-003
71	-1.8648e-003
72	3.2431e-004
73	-7.4267e-005
74	-22.205
75	2.2937e-003
76	7.8848e-003
77	-6.3688e-002
78	-0.14578
79	0.16183
80	-0.4489
81	-6.5462
82	-13.561
83	-17.959
84	-20.264
85	-21.631
86	-22.286
87	-22.223
88	-22.293
89	-22.212
90	-19.677
91	6.9966e-002
92	-4.0368e-002
93	-6.0189
94	-1.0316e-003
95	0.87534
96	-16.719
97	9.8423e-003
98	-5.5471
99	-21.068
100	-2.8328e-002
101	0.16214
102	-13.609
103	-21.819
104	-4.3626e-002
105	-16.118
106	-0.51954
107	-4.029e-002
108	0.1903
109	-18.425
110	-4.0337e-002
111	-3.0074
112	-19.904
113	3.0766e-004
114	-9.8747
115	9.2143e-002
116	3.1989e-003
117	-21.567
118	0.53039
119	0.23882
120	6.0467e-003
121	-21.399
122	-9.4054
123	-18.213
124	-9.5235e-003
125	-5.0419
126	-12.347
127	-2.7786
128	0.59897
129	-7.9936e-002
130	7.4504e-004
131	-21.677
132	-12.809
133	0.199
134	-6.1342e-002
135	-16.912
136	0.
137	0.
138	0.
139	0.
140	-1.3724e-011
141	-2.8257e-011
142	-4.3462e-011
143	-3.4677e-011
144	-2.1443e-011
145	-1.0894e-011
146	0.
147	0.
148	-8.9946e-012
149	-1.9521e-011
150	-2.9347e-011
151	-2.9762e-011
152	-2.0701e-011
153	-1.0184e-011
154	0.
155	0.
156	0.
157	-1.6939e-011
158	-3.6451e-011
159	-8.2465e-011
160	-3.7892e-011
161	-2.5793e-011
162	-1.1949e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.3897e-014
175	-5.0816e-013
176	-9.4837e-013
177	-1.0582e-012
178	-1.1195e-012
179	-8.8872e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-8.6556e-013
191	-1.072e-012
192	-1.0566e-012
193	-9.8679e-013
194	-4.8424e-013
195	-1.5223e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.3076e-014
237	-6.5987e-014
238	-3.6536e-014
239	-1.5149e-014
240	-7.9636e-015
241	1.0852e-014
242	-1.361e-011
243	-2.8175e-011
244	-5.6986e-011
245	-3.1841e-011
246	-1.834e-011
247	-9.9124e-012
248	0.
249	-5.311e-012
250	-1.1182e-012
251	-6.3689e-013
252	-4.1854e-013
253	-6.2725e-012
254	-2.6769e-013
255	2.0158e-012
256	-1.4933e-011
257	-1.553e-013
258	1.0037e-012
259	9.2023e-014
260	-2.7052e-012
261	-4.0008e-012
262	-2.9604e-012
263	-1.5376e-012
264	-3.8113e-011
265	-1.1142e-011
266	-5.2392e-012
267	-9.5171e-012
268	-3.8501e-012
269	-1.8179e-011
270	-6.7034e-012
271	-1.0415e-011
272	-1.908e-012
273	-1.0355e-011
274	-2.0964e-012
275	-4.5684e-012
276	-3.8953e-012
277	-2.6963e-011
278	0.
279	0.
280	-8.7277e-012
281	0.
282	0.
283	-1.3254e-011
284	-4.72e-011
285	-7.8777e-012
286	-1.8839e-013
287	1.137e-012
288	-2.0286e-011
289	-5.0086e-012
290	-1.1921e-011
291	-16.056
292	-16.726
293	-16.356
294	-17.079
295	-16.806
296	-16.865
297	-16.903
298	-16.921
299	-16.968
300	-17.048
301	-16.592
302	-16.734
303	-16.505
304	-16.397
305	-16.328
306	-16.257
307	-16.212
308	-16.146
309	-14.809
310	-14.838
311	-14.896
312	-15.016
313	-15.141
314	-15.354
315	-15.611
316	-15.931
317	-16.29
318	-14.32
319	-14.395
320	-14.456
321	-14.519
322	-14.581
323	-14.663
324	-14.74
325	-15.716
326	-15.378
327	-15.102
328	-14.873
329	-14.696
330	-14.524
331	-14.407
332	-14.363
333	-17.476
334	-17.31
335	-17.69
336	-17.69
337	-17.69
338	-17.69
339	-17.69
340	-17.69
341	-17.69
342	-17.69
343	-17.69
344	-17.677
345	-14.742
346	-16.967
347	-17.266
348	-16.981
349	-17.472
350	-17.389
351	-17.379
352	-17.404
353	-17.373
354	-17.32
355	-14.308
356	-14.292
357	-14.308
358	-17.69
