Node Number	Directional Deformation (mm)
1	-5.0915e-003
2	-5.5321e-003
3	-14.059
4	-15.538
5	-16.804
6	-17.911
7	-18.312
8	-17.333
9	-15.452
10	-10.287
11	-1.8299
12	0.94804
13	-0.48827
14	-0.14221
15	4.3092e-002
16	-2.2506e-002
17	-5.9185e-003
18	8.969e-003
19	7.1474e-003
20	-14.129
21	1.0632e-002
22	7.9437e-003
23	-1.1319e-002
24	-1.0437e-002
25	1.5178e-002
26	-9.0488e-002
27	-4.0065e-002
28	0.2688
29	-3.1679
30	-11.314
31	-15.703
32	-17.503
33	-18.4
34	-18.019
35	-16.858
36	-15.578
37	1.8102e-003
38	2.8855e-003
39	2.1694e-004
40	1.1059e-003
41	5.1922e-003
42	4.3447e-003
43	5.7686e-003
44	-14.52
45	3.0978e-003
46	-6.9514e-003
47	-2.3612e-002
48	2.8248e-002
49	2.9467e-002
50	4.274e-002
51	-0.14767
52	0.41269
53	-0.14596
54	-11.664
55	-16.644
56	-18.545
57	-18.769
58	-18.024
59	-17.098
60	-15.885
61	-14.629
62	-14.69
63	-14.67
64	-14.659
65	-14.54
66	-14.356
67	2.9401e-003
68	9.8383e-003
69	1.7892e-003
70	8.1428e-003
71	4.1811e-004
72	-1.4963e-003
73	2.2529e-004
74	-14.576
75	-5.6862e-003
76	-1.6863e-002
77	0.10704
78	-0.25413
79	-0.15127
80	0.20959
81	-11.984
82	-18.012
83	-19.089
84	-17.976
85	-16.465
86	-14.703
87	-14.725
88	-14.699
89	-14.476
90	-18.837
91	-0.59184
92	0.13641
93	-10.368
94	-1.2519e-003
95	0.40038
96	-18.682
97	-3.6518e-002
98	-10.535
99	-17.233
100	-0.14846
101	0.27359
102	-17.283
103	-16.87
104	5.6792e-002
105	-18.346
106	-0.17615
107	0.16315
108	-0.39086
109	-18.731
110	5.6042e-002
111	-4.4749
112	-18.01
113	-2.0573e-002
114	-14.721
115	-0.42214
116	-6.4901e-003
117	-17.24
118	1.8243
119	1.2999e-002
120	-9.8416e-003
121	-16.857
122	-14.183
123	-18.605
124	3.9024e-003
125	-8.1785
126	-16.385
127	-3.8678
128	0.41648
129	-1.7081e-002
130	5.5145e-004
131	-16.133
132	-17.225
133	-2.3826e-002
134	8.5041e-002
135	-18.54
136	0.
137	0.
138	0.
139	0.
140	9.0073e-013
141	1.6533e-012
142	2.5499e-012
143	3.9898e-012
144	9.7381e-013
145	3.2141e-013
146	0.
147	0.
148	9.5221e-013
149	2.0469e-012
150	3.1742e-012
151	3.3001e-012
152	2.2786e-012
153	1.2874e-012
154	0.
155	0.
156	0.
157	5.2997e-013
158	1.1294e-012
159	-2.2408e-012
160	3.1196e-012
161	-1.0606e-012
162	-1.6871e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.9899e-014
175	-1.2014e-013
176	-1.3596e-013
177	-1.3093e-013
178	-9.3201e-014
179	-3.9438e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.8098e-014
191	-9.1839e-014
192	-1.256e-013
193	-1.4285e-013
194	-1.2523e-013
195	-6.0558e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.0478e-014
237	4.9054e-014
238	5.8289e-014
239	1.6892e-014
240	-1.9124e-014
241	1.2962e-015
242	-3.0263e-012
243	5.9637e-012
244	1.8102e-011
245	1.2138e-011
246	-1.5156e-012
247	-1.0189e-013
248	0.
