Node Number	Directional Deformation (mm)
1	2.3663e-003
2	1.2091e-003
3	-19.309
4	-20.416
5	-21.309
6	-22.044
7	-22.061
8	-20.576
9	-18.09
10	-12.064
11	-2.4594
12	1.2826
13	-0.24322
14	-0.18747
15	6.5261e-002
16	-7.8049e-003
17	-5.2738e-003
18	3.1115e-003
19	4.8004e-003
20	-19.366
21	2.1877e-003
22	-6.7226e-004
23	-3.1549e-003
24	-8.786e-003
25	3.4294e-002
26	-0.11142
27	0.28981
28	0.51949
29	-4.018
30	-13.335
31	-18.444
32	-20.794
33	-22.165
34	-22.16
35	-21.356
36	-20.443
37	3.9808e-003
38	-3.9915e-003
39	-2.9892e-003
40	-7.2437e-004
41	7.0228e-004
42	5.8603e-003
43	4.8774e-003
44	-19.456
45	-6.6468e-003
46	-8.9729e-003
47	2.4471e-002
48	0.10866
49	-0.19679
50	-0.20307
51	-0.34696
52	0.30003
53	-1.5424
54	-14.419
55	-20.046
56	-22.137
57	-22.512
58	-21.926
59	-21.347
60	-20.478
61	-19.59
62	-19.661
63	-19.661
64	-19.69
65	-19.64
66	-19.531
67	-4.7807e-004
68	4.165e-003
69	8.2911e-004
70	-4.6896e-003
71	-1.1747e-003
72	-2.9199e-003
73	-8.3595e-003
74	-19.499
75	-1.4242e-002
76	2.2425e-002
77	9.9154e-002
78	-0.58606
79	-0.30357
80	-0.72605
81	-14.901
82	-21.584
83	-22.872
84	-21.931
85	-20.901
86	-19.652
87	-19.696
88	-19.73
89	-19.605
90	-22.645
91	-0.94752
92	0.1159
93	-12.059
94	1.75e-002
95	1.4639
96	-21.843
97	-2.547e-002
98	-12.162
99	-21.437
100	-0.33259
101	0.76563
102	-20.167
103	-21.37
104	3.4455e-002
105	-21.434
106	-1.7675e-002
107	8.3114e-002
108	-0.50443
109	-22.321
110	-3.6069e-002
111	-5.3595
112	-21.896
113	2.503e-002
114	-17.008
115	-0.74867
116	6.7056e-003
117	-21.614
118	3.4863
119	0.43205
120	-2.1835e-002
121	-21.188
122	-16.387
123	-22.091
124	3.7216e-002
125	-9.4969
126	-18.989
127	-4.6532
128	0.83119
129	-0.22185
130	-6.3096e-003
131	-20.706
132	-20.242
133	0.13605
134	-2.4876e-002
135	-21.994
136	0.
137	0.
138	0.
139	0.
140	-4.9825e-011
141	-1.0028e-010
142	-1.4965e-010
143	-1.2644e-010
144	-8.4192e-011
145	-4.6179e-011
146	0.
147	0.
148	-3.0578e-011
149	-6.7478e-011
150	-1.0099e-010
151	-1.0298e-010
152	-7.1377e-011
153	-3.5278e-011
154	0.
155	0.
156	0.
157	-6.5949e-011
158	-1.4037e-010
159	-3.0418e-010
160	-1.2691e-010
161	-1.1269e-010
162	-5.5133e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.4046e-012
175	3.9886e-012
176	4.4513e-012
177	4.2279e-012
178	2.9502e-012
179	1.1862e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0823e-012
191	2.8955e-012
192	4.0954e-012
193	4.6824e-012
194	4.118e-012
195	1.9911e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2557e-012
237	-1.5899e-012
238	-1.6252e-012
239	-2.0467e-012
240	-1.7851e-012
241	-9.6632e-013
242	-8.1161e-011
243	-9.9342e-011
244	-1.4482e-010
245	-1.1768e-010
246	-9.9409e-011
247	-4.2725e-011
248	0.
249	-3.4916e-011
250	-4.754e-011
251	-1.2916e-011
252	-8.6782e-012
253	-6.9989e-011
254	-8.4939e-012
255	-2.9053e-011
256	-9.1875e-011
257	-4.3433e-012
258	-3.0154e-011
259	-1.0779e-012
260	-1.4014e-011
261	-6.0402e-012
262	2.6215e-012
263	1.9849e-012
264	-1.3215e-010
265	-3.0529e-011
266	-7.716e-012
267	-2.3025e-011
268	-2.0324e-012
269	-5.9057e-011
270	-1.5291e-011
271	-3.2704e-011
272	2.4347e-012
273	-3.4333e-011
274	3.0428e-012
275	-1.134e-011
276	-4.3136e-011
277	-1.3013e-010
278	0.
279	0.
280	-2.6338e-011
281	0.
282	0.
283	-6.406e-011
284	-1.8048e-010
285	-4.4009e-011
286	-6.0762e-012
287	-1.4814e-011
288	-7.8656e-011
289	-4.9662e-011
290	-4.142e-011
291	-21.634
292	-22.809
293	-22.229
294	-23.706
295	-22.857
296	-22.983
297	-23.083
298	-23.044
299	-23.135
300	-23.311
301	-22.766
302	-23.257
303	-22.572
304	-22.334
305	-22.241
306	-22.093
307	-21.959
308	-21.809
309	-19.35
310	-19.407
311	-19.518
312	-19.749
313	-19.986
314	-20.386
315	-20.865
316	-21.462
317	-22.131
318	-18.316
319	-18.473
320	-18.604
321	-18.738
322	-18.87
323	-19.04
324	-19.203
325	-20.938
326	-20.301
327	-19.781
328	-19.352
329	-19.018
330	-18.699
331	-18.478
332	-18.396
333	-24.488
334	-24.091
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.971
345	-19.207
346	-23.408
347	-23.958
348	-23.257
349	-24.433
350	-24.209
351	-24.248
352	-24.331
353	-24.233
354	-24.058
355	-18.29
356	-18.263
357	-18.292
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.952
364	-25.017
365	-24.753
366	-23.825
367	-22.695
368	-21.759
369	-21.089
370	-20.431
371	-19.856
372	-19.422
373	-19.042
374	-18.694
375	-18.523
376	-18.366
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.277
405	-22.682
406	-23.72
407	-19.748
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.228
422	-25.
423	-24.982
424	-22.254
425	-24.963
426	-18.423
427	-19.147
428	-19.952
429	-19.447
430	-20.994
431	-20.224
432	-20.895
433	-18.689
434	-21.543
435	-18.998
436	-19.743
437	-20.309
438	-20.228
439	-19.064
440	-24.994
441	-25.114
442	-25.155
443	-20.157
444	-21.054
445	-19.623
446	-20.311
447	-22.235
448	-21.243
449	-22.836
450	-22.379
451	-24.073
452	-23.133
453	-18.688
454	-19.433
455	-23.158
