Node Number	Directional Deformation (mm)
1	2.9555e-003
2	2.5343e-003
3	-19.96
4	-20.921
5	-21.662
6	-22.255
7	-21.835
8	-19.956
9	-17.085
10	-11.061
11	-2.868
12	0.62133
13	0.10435
14	-0.22444
15	2.845e-002
16	1.0905e-002
17	3.4057e-003
18	-4.15e-003
19	-3.1283e-003
20	-20.015
21	-6.3673e-003
22	-5.229e-003
23	8.9923e-003
24	9.0273e-004
25	1.3852e-002
26	-0.14343
27	0.4988
28	0.22041
29	-3.8537
30	-12.119
31	-17.47
32	-20.178
33	-21.926
34	-22.371
35	-21.715
36	-20.944
37	-1.1954e-003
38	-7.6545e-003
39	-3.6267e-003
40	-3.3258e-003
41	-5.4126e-003
42	-1.4568e-003
43	-2.1026e-003
44	-20.312
45	-9.2357e-003
46	1.6565e-004
47	4.0681e-002
48	6.8116e-002
49	-0.27399
50	-0.21854
51	-0.19885
52	0.7466
53	-1.1328
54	-12.207
55	-18.024
56	-21.115
57	-22.415
58	-22.201
59	-21.848
60	-21.167
61	-20.425
62	-20.468
63	-20.434
64	-20.433
65	-20.349
66	-20.211
67	-6.3324e-003
68	-5.357e-003
69	-4.1468e-003
70	-1.1266e-002
71	-3.4764e-003
72	-2.5698e-003
73	-9.8314e-003
74	-20.351
75	-9.2357e-003
76	3.5939e-002
77	-6.2366e-003
78	-0.50225
79	-3.9627e-002
80	-0.28157
81	-12.541
82	-19.891
83	-22.424
84	-22.255
85	-21.513
86	-20.473
87	-20.47
88	-20.463
89	-20.289
90	-22.758
91	-0.47104
92	2.4699e-002
93	-10.954
94	1.9263e-002
95	1.5775
96	-21.576
97	6.3998e-003
98	-11.307
99	-21.873
100	-0.2671
101	0.67682
102	-19.372
103	-21.797
104	-2.2093e-002
105	-21.122
106	-0.39271
107	-2.0307e-002
108	-0.15767
109	-22.298
110	-9.5955e-002
111	-5.5558
112	-22.123
113	3.3241e-002
114	-15.933
115	-0.33635
116	1.4349e-002
117	-22.01
118	2.6076
119	0.27744
120	-5.7687e-003
121	-21.724
122	-15.473
123	-22.083
124	2.5372e-002
125	-9.251
126	-18.249
127	-4.5933
128	0.98714
129	-0.25728
130	-3.0249e-003
131	-21.29
132	-19.029
133	0.20833
134	-0.11475
135	-21.582
136	0.
137	0.
138	0.
139	0.
140	-6.2933e-011
141	-1.2773e-010
142	-1.9408e-010
143	-1.6345e-010
144	-1.0735e-010
145	-5.752e-011
146	0.
147	0.
148	-4.0938e-011
149	-8.9304e-011
150	-1.3308e-010
151	-1.3467e-010
152	-9.3524e-011
153	-4.6099e-011
154	0.
155	0.
156	0.
157	-8.2849e-011
158	-1.6761e-010
159	-3.6658e-010
160	-1.7415e-010
161	-1.3757e-010
162	-6.6777e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.1585e-012
175	5.0578e-012
176	5.5444e-012
177	5.2026e-012
178	3.5291e-012
179	1.3076e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1426e-012
191	3.4608e-012
192	5.0589e-012
193	5.8384e-012
194	5.2058e-012
195	2.5292e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5388e-012
237	-1.9793e-012
238	-2.1261e-012
239	-2.6144e-012
240	-2.1741e-012
241	-1.2357e-012
242	-7.4154e-011
243	-1.3835e-010
244	-2.4005e-010
245	-1.5912e-010
246	-1.1482e-010
247	-5.3936e-011
248	0.
249	-4.311e-011
250	-5.2945e-011
251	-1.5805e-011
252	-1.0524e-011
253	-8.2569e-011
254	-1.0676e-011
255	-3.332e-011
256	-1.2089e-010
257	-5.547e-012
258	-3.4029e-011
259	-1.454e-012
260	-1.8212e-011
261	-8.863e-012
262	2.4356e-012
263	2.1623e-012
264	-1.7338e-010
265	-4.3219e-011
266	-1.1267e-011
267	-3.2926e-011
268	-3.8994e-012
269	-7.999e-011
270	-2.2602e-011
271	-4.4157e-011
272	2.6894e-012
273	-4.7683e-011
274	3.321e-012
275	-1.6004e-011
276	-5.0063e-011
277	-1.5962e-010
278	0.
279	0.
280	-3.7847e-011
281	0.
282	0.
283	-7.8631e-011
284	-2.2683e-010
285	-4.9367e-011
286	-7.6886e-012
287	-1.6372e-011
288	-9.783e-011
289	-5.8294e-011
290	-5.3561e-011
291	-20.682
