Node Number	Directional Deformation (mm)
1	3.1221e-003
2	2.1348e-003
3	-19.46
4	-20.525
5	-21.377
6	-22.071
7	-22.037
8	-20.492
9	-17.95
10	-11.925
11	-2.5272
12	1.1913
13	-0.19928
14	-0.19407
15	6.2779e-002
16	-4.8516e-003
17	-4.7138e-003
18	1.8451e-003
19	3.8936e-003
20	-19.515
21	9.6364e-004
22	-1.7595e-003
23	-1.8531e-003
24	-6.9433e-003
25	3.4438e-002
26	-0.1189
27	0.31178
28	0.48215
29	-4.
30	-13.168
31	-18.306
32	-20.71
33	-22.137
34	-22.187
35	-21.424
36	-20.551
37	3.6865e-003
38	-4.4789e-003
39	-3.0686e-003
40	-9.3495e-004
41	-5.368e-005
42	5.2657e-003
43	4.2204e-003
44	-19.671
45	-7.2741e-003
46	-8.2146e-003
47	2.7915e-002
48	0.10734
49	-0.20927
50	-0.21118
51	-0.34365
52	0.29839
53	-1.5744
54	-14.14
55	-19.782
56	-22.026
57	-22.529
58	-22.
59	-21.472
60	-20.648
61	-19.796
62	-19.858
63	-19.849
64	-19.868
65	-19.809
66	-19.69
67	-1.0606e-003
68	3.0715e-003
69	4.7633e-004
70	-5.8513e-003
71	-1.3371e-003
72	-2.8041e-003
73	-8.642e-003
74	-19.712
75	-1.4065e-002
76	2.5229e-002
77	8.7888e-002
78	-0.57768
79	-0.2894
80	-0.74661
81	-14.597
82	-21.364
83	-22.838
84	-22.015
85	-21.051
86	-19.854
87	-19.884
88	-19.906
89	-19.767
90	-22.669
91	-0.88328
92	0.10523
93	-11.921
94	1.7965e-002
95	1.4964
96	-21.82
97	-2.1124e-002
98	-12.074
99	-21.542
100	-0.32323
101	0.7578
102	-20.075
103	-21.462
104	2.9452e-002
105	-21.405
106	-7.0647e-002
107	6.8126e-002
108	-0.45437
109	-22.324
110	-4.4269e-002
111	-5.4295
112	-21.956
113	2.7716e-002
114	-16.881
115	-0.69438
116	7.6663e-003
117	-21.701
118	3.3786
119	0.41222
120	-2.0523e-002
121	-21.318
122	-16.284
123	-22.113
124	3.8111e-002
125	-9.4932
126	-18.907
127	-4.6549
128	0.85014
129	-0.22917
130	-6.3168e-003
131	-20.845
132	-20.091
133	0.15104
134	-3.7132e-002
135	-21.95
136	0.
137	0.
138	0.
139	0.
140	-5.1307e-011
141	-1.0332e-010
142	-1.5432e-010
143	-1.3054e-010
144	-8.6767e-011
145	-4.7461e-011
146	0.
147	0.
148	-3.1689e-011
149	-6.9831e-011
150	-1.0446e-010
151	-1.064e-010
152	-7.3758e-011
153	-3.6429e-011
154	0.
155	0.
156	0.
157	-6.7778e-011
158	-1.4419e-010
159	-3.1036e-010
160	-1.3247e-010
161	-1.156e-010
162	-5.6483e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.4972e-012
175	4.1323e-012
176	4.607e-012
177	4.3716e-012
178	3.0457e-012
179	1.2194e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1087e-012
191	2.9886e-012
192	4.2368e-012
193	4.8466e-012
194	4.2642e-012
195	2.0618e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2894e-012
237	-1.6361e-012
238	-1.6834e-012
239	-2.1095e-012
240	-1.8297e-012
241	-9.9909e-013
242	-8.3173e-011
243	-1.0435e-010
244	-1.5472e-010
245	-1.2204e-010
246	-1.0123e-010
247	-4.3941e-011
248	0.
249	-3.586e-011
250	-4.8161e-011
251	-1.3205e-011
252	-8.8602e-012
253	-7.144e-011
254	-8.6999e-012
255	-2.9547e-011
256	-9.4854e-011
257	-4.4637e-012
258	-3.0621e-011
259	-1.1083e-012
260	-1.4459e-011
261	-6.3135e-012
262	2.665e-012
263	2.0386e-012
264	-1.3659e-010
265	-3.1857e-011
266	-8.0585e-012
267	-2.4039e-011
268	-2.1817e-012
269	-6.1313e-011
270	-1.6044e-011
271	-3.3934e-011
272	2.5051e-012
273	-3.5802e-011
274	3.1231e-012
275	-1.1818e-011
276	-4.3924e-011
277	-1.3355e-010
278	0.
279	0.
280	-2.7581e-011
281	0.
282	0.
283	-6.5749e-011
284	-1.8556e-010
285	-4.5331e-011
286	-6.2358e-012
287	-1.4941e-011
288	-8.0926e-011
289	-5.065e-011
290	-4.2739e-011
291	-21.528
292	-22.734
293	-22.14
294	-23.675
295	-22.785
296	-22.917
297	-23.026
298	-22.988
299	-23.084
300	-23.269
301	-22.71
302	-23.214
303	-22.508
304	-22.259
305	-22.161
306	-22.006
307	-21.866
308	-21.71
309	-19.212
310	-19.269
311	-19.383
312	-19.619
313	-19.862
314	-20.272
315	-20.763
316	-21.375
317	-22.06
318	-18.124
319	-18.289
320	-18.427
321	-18.568
322	-18.707
323	-18.886
324	-19.057
325	-20.813
326	-20.16
327	-19.627
328	-19.186
329	-18.844
330	-18.517
331	-18.29
332	-18.206
333	-24.474
334	-24.065
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.971
345	-19.066
346	-23.368
347	-23.924
348	-23.199
349	-24.418
350	-24.186
351	-24.225
352	-24.31
353	-24.209
354	-24.029
355	-18.099
356	-18.07
357	-18.101
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.95
364	-25.018
365	-24.744
366	-23.786
367	-22.622
368	-21.658
369	-20.97
370	-20.295
371	-19.705
372	-19.259
373	-18.869
374	-18.513
375	-18.337
376	-18.177
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.236
405	-22.626
406	-23.689
407	-19.619
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.234
422	-25.
423	-24.982
424	-22.171
